,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.40323301864277866,0.9150973350831224,0.2710624241305921,-2.0,-3.9549215419091754,-0.4330883807405545,0.9013514600129766,0.657385425442934
1,-0.4330883807405545,0.9013514600129766,0.657385425442934,-1.9955675313615153,-4.122398748301351,-0.4790916287743503,0.8777648951959404,1.0340638907484392
2,-0.4790916287743503,0.8777648951959404,1.0340638907484392,-1.962901589133434,-4.397403703946269,-0.5392254886893487,0.8421614289123749,1.3979523237753795
3,-0.5392254886893487,0.8421614289123749,1.3979523237753795,0.5085700000234048,-4.776627567228297,-0.6247490587883389,0.7808255973923272,2.1058588954631716
4,-0.6247490587883389,0.7808255973923272,2.1058588954631716,1.984722639365868,-5.490151571865313,-0.7340518574768079,0.6790934181206943,2.989186489412297
5,-0.7340518574768079,0.6790934181206943,2.989186489412297,1.9871035668113277,-6.633812179072604,-0.849004314820823,0.528385913339507,3.796572088024517
6,-0.849004314820823,0.528385913339507,3.796572088024517,1.9763760951716551,-8.126980917794567,-0.9453165967761679,0.32615415352180344,4.489317937304896
7,-0.9453165967761679,0.32615415352180344,4.489317937304896,1.995305470448719,-9.911883895564696,-0.9967559189430485,0.08048377508541019,5.0332293730135556
8,-0.9967559189430485,0.08048377508541019,5.0332293730135556,1.9919690598498678,-11.907161785514637,-0.9821834976872543,-0.18792439136746247,5.3923875633050935
9,-0.9821834976872543,-0.18792439136746247,5.3923875633050935,2.0,-11.629301590059644,-0.8930936460199692,-0.44987080305211846,5.551444269779497
10,-0.8930936460199692,-0.44987080305211846,5.551444269779497,2.0,-10.241328452944229,-0.7369003794075315,-0.6760013541621319,5.514041167490408
11,-0.7369003794075315,-0.6760013541621319,5.514041167490408,1.9581777351262009,-8.800795626504007,-0.5340935963975169,-0.845425354651235,5.300766812137739
12,-0.5340935963975169,-0.845425354651235,5.300766812137739,1.9943789843811477,-7.368734877482564,-0.30995197948861586,-0.950752212940411,4.965854643806485
13,-0.30995197948861586,-0.950752212940411,4.965854643806485,2.0,-6.026736583695692,-0.0873913775171162,-0.9961740546388773,4.552790484101177
14,-0.0873913775171162,-0.9961740546388773,4.552790484101177,1.9654178392695791,-4.826609643429832,0.11725030294962917,-0.9931023947500178,4.100472619012455
15,0.11725030294962917,-0.9931023947500178,4.100472619012455,1.9739370544351456,-3.797294245278685,0.2956228559573947,-0.9553047299346913,3.6517363811152137
16,0.2956228559573947,-0.9553047299346913,3.6517363811152137,1.9850905979400992,-2.952108665751737,0.44552314709646007,-0.8952704202648862,3.2330214233552104
17,0.44552314709646007,-0.8952704202648862,3.2330214233552104,1.9760806667133737,-2.279112501275019,0.5684803825642119,-0.8226968181776609,2.8579807081635518
18,0.5684803825642119,-0.8226968181776609,2.8579807081635518,2.0,-1.7542294959485953,0.6681395307418379,-0.7440359987662403,2.540958094530306
19,0.6681395307418379,-0.7440359987662403,2.540958094530306,2.0,-1.3537202841993132,0.7485363504080106,-0.6630937581653563,2.2829310954556257
20,0.7485363504080106,-0.6630937581653563,2.2829310954556257,2.0,-1.0507216921582283,0.8134926026552254,-0.581575262047164,2.085610776831608
21,0.8134926026552254,-0.581575262047164,2.085610776831608,1.9442330527668792,-0.8239807910036698,0.8660195128402097,-0.500010203275899,1.9410642882112672
22,0.8660195128402097,-0.500010203275899,1.9410642882112672,1.6017952243136973,-0.6535068208232481,0.9075875386513956,-0.4198629058212948,1.8063259194013974
23,0.9075875386513956,-0.4198629058212948,1.8063259194013974,-0.5977677573037774,-0.514382575960917,0.9347625953106218,-0.3552729801267621,1.4017635764398602
24,0.9347625953106218,-0.3552729801267621,1.4017635764398602,0.0017763171597561045,-0.32841277399774976,0.9534173672143981,-0.301654311910116,1.1355752889187518
25,0.9534173672143981,-0.301654311910116,1.1355752889187518,0.2405528810733601,-0.22290869066433486,0.9666064961743436,-0.25626525623571894,0.9454174871471688
26,0.9666064961743436,-0.25626525623571894,0.9454174871471688,0.3039433684124326,-0.15663586641969646,0.9760682541909309,-0.21746439515623747,0.7988100502322437
27,0.9760682541909309,-0.21746439515623747,0.7988100502322437,0.7287978913773452,-0.11239652490400084,0.9834901146005955,-0.18096185919388466,0.7450314375716667
28,0.9834901146005955,-0.18096185919388466,0.7450314375716667,0.34192483106412336,-0.08873512861132955,0.988929753205168,-0.148384444014747,0.6605987678358722
29,0.988929753205168,-0.148384444014747,0.6605987678358722,0.67025717190324,-0.06626978261719084,0.99322828910269,-0.11617902446716936,0.6498490106102972
30,0.99322828910269,-0.11617902446716936,0.6498490106102972,-0.16151288281696474,-0.055815194883574,0.9959959754354349,-0.089398081167419,0.5384878098373753
31,0.9959959754354349,-0.089398081167419,0.5384878098373753,0.7171172182360667,-0.03752456815250259,0.9981663648555251,-0.060530224442890225,0.5790068316972203
32,0.9981663648555251,-0.060530224442890225,0.5790068316972203,-0.7144533980241135,-0.03770372634971461,0.9992300063388388,-0.03923511733236035,0.42644115366143553
33,0.9992300063388388,-0.03923511733236035,0.42644115366143553,1.0959018074054871,-0.02092639151807568,0.9999375582547465,-0.011174953759882974,0.5614000867729882
34,0.9999375582547465,-0.011174953759882974,0.5614000867729882,-1.4905104583221072,-0.03386351195942533,0.9999859713055771,0.005296904005318183,0.3294423027047605
35,0.9999859713055771,0.005296904005318183,0.3294423027047605,1.281476167142383,-0.012523461702542931,0.9995014327375041,0.03157350084606649,0.5256364057801065
36,0.9995014327375041,0.03157350084606649,0.5256364057801065,-1.6391437190010976,-0.031313372632131485,0.9989073711360198,0.046733969338437986,0.3034449735644916
37,0.9989073711360198,0.046733969338437986,0.3034449735644916,0.6796044015771276,-0.011855403130693127,0.9976360827027154,0.06871860366436926,0.4404361108048892
38,0.9976360827027154,0.06871860366436926,0.4404361108048892,-1.5387214986107867,-0.026495759091711587,0.9966536997906301,0.08173984764879698,0.26116683876154806
39,0.9966536997906301,0.08173984764879698,0.26116683876154806,0.3188794222035743,-0.013618832180883056,0.994969530588222,0.10017800757178752,0.37030363782868186
40,0.994969530588222,0.10017800757178752,0.37030363782868186,-1.399719062722822,-0.025741077238332244,0.9937211019218369,0.11188552898051717,0.2354792840990991
41,0.9937211019218369,0.11188552898051717,0.2354792840990991,-0.17714848495628827,-0.018147390634702092,0.9919765325259298,0.12642214567801416,0.2928211580910443
42,0.9919765325259298,0.12642214567801416,0.2928211580910443,-1.1730182513371243,-0.026018834537003082,0.9905829104754291,0.13691419748889436,0.21168502964898617
43,0.9905829104754291,0.13691419748889436,0.21168502964898617,-0.8837924908225807,-0.024125958377312094,0.9892974396868436,0.1459129049435176,0.18180180414226907
44,0.9892974396868436,0.1459129049435176,0.18180180414226907,-0.9581295075689715,-0.025666613324812845,0.9881943069777985,0.15320578206017085,0.14751705671456078
45,0.9881943069777985,0.15320578206017085,0.14751705671456078,-1.1065757749929925,-0.02705862913774499,0.9874441022698695,0.15796880987223888,0.09643502701073994
46,0.9874441022698695,0.15796880987223888,0.09643502701073994,-1.056635062011985,-0.02721097141116521,0.9869945729262498,0.16075357854222,0.05641637511312123
47,0.9869945729262498,0.16075357854222,0.05641637511312123,-1.0304024210404934,-0.027447440767428555,0.9868137383754667,0.16185995722672067,0.022421195863711475
48,0.9868137383754667,0.16185995722672067,0.022421195863711475,-0.9062658058183534,-0.027302275799273745,0.9867499190329724,0.16224856636784943,0.007876292910998851
49,0.9867499190329724,0.16224856636784943,0.007876292910998851,-0.7695798499986487,-0.02715734788935263,0.9866350788719723,0.16294545449105646,0.014125740187088521
50,0.9866350788719723,0.16294545449105646,0.014125740187088521,-0.8693967795038604,-0.027565400158677346,0.9865867604223424,0.1632377534743347,0.005925314129801729
