,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.33643992889569674,0.941704929500031,-0.36565318922234136,-2.0,-1.524525310780947,0.3345263740696164,0.9423863884054328,0.04062550790268199,9.150862693786621
1,0.3345263740696164,0.9423863884054328,0.04062550790268199,-2.0,-1.5163116956178364,0.31336252448001395,0.9496335757814762,0.4474152992067564,9.758617401123047
2,0.31336252448001395,0.9496335757814762,0.4474152992067564,-1.999999404068871,-1.5916835246678698,0.27226849687633153,0.9622213184131305,0.859640570432533,2.1675429344177246
3,0.27226849687633153,0.9622213184131305,0.859640570432533,-1.999551058524078,-1.7550418753663588,0.2101037872098801,0.9776790877379271,1.2813739004637692,4.238426208496094
4,0.2101037872098801,0.9776790877379271,1.2813739004637692,-1.9163380870192743,-2.0150584171349557,0.12499420475426089,0.9921574717643615,1.7271825032143233,8.537120819091797
5,0.12499420475426089,0.9921574717643615,1.7271825032143233,-1.8570123889032815,-2.3911604929636896,0.015683909604114445,0.9998769999252558,2.192748748702102,5.570662498474121
6,0.015683909604114445,0.9998769999252558,2.192748748702102,-1.9502956865915617,-2.90299099076046,-0.11655552327805985,0.993184177276993,2.65011214565731,15.740913391113281
7,-0.11655552327805985,0.993184177276993,2.65011214565731,-1.968033196263308,-3.554235019125496,-0.2684762136154933,0.9632863139911664,3.0997952991755584,5.7193803787231445
8,-0.2684762136154933,0.9632863139911664,3.0997952991755584,-1.9670295700497944,-4.359943390825857,-0.4333179794416549,0.9012411046399301,3.527205599161464,7.4687724113464355
9,-0.4333179794416549,0.9012411046399301,3.527205599161464,-1.9188602010523022,-5.324029426880618,-0.6003482316106795,0.7997387078302075,3.9153073974835664,1.0297598838806152
10,-0.6003482316106795,0.7997387078302075,3.9153073974835664,-1.766735788709554,-6.441125915556058,-0.7555160854939434,0.6551300974309671,4.250101060049789,1.5576984882354736
11,-0.7555160854939434,0.6551300974309671,4.250101060049789,-0.6561557073139979,-7.698250018939879,-0.8859752210258512,0.4637325821291771,4.643025277025915,8.189518928527832
12,-0.8859752210258512,0.4637325821291771,4.643025277025915,0.8164318778865479,-9.228785387909715,-0.9744495773289987,0.22460636955201363,5.1132894953057795,5.917524337768555
13,-0.9744495773289987,0.22460636955201363,5.1132894953057795,1.42619526007436,-11.114144399012577,-0.9988364544019835,-0.0482258992417376,5.4956735614809435,12.031068801879883
14,-0.9988364544019835,-0.0482258992417376,5.4956735614809435,1.583915947915488,-12.591553683744245,-0.9450335312745145,-0.32697343128581735,5.697091529236964,1.7563042640686035
15,-0.9450335312745145,-0.32697343128581735,5.697091529236964,1.710616227064954,-11.136246939132189,-0.8147364050609052,-0.5798315188642582,5.708453889832344,5.665952205657959
16,-0.8147364050609052,-0.5798315188642582,5.708453889832344,1.804872393865949,-9.627788257739684,-0.6249432899600289,-0.7806701507896503,5.544311109764043,7.635829925537109
