,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7888746548832819,-0.6145541301486654,0.8262112195888114,1.9999967813481216,-0.5102690507533849,0.8088774566561406,-0.5879772615616129,0.6652951391795304
1,0.8088774566561406,-0.5879772615616129,0.6652951391795304,1.9999994039554136,-0.4433442637937792,0.8240119330596254,-0.5665724438898696,0.5243121036016328
2,0.8240119330596254,-0.5665724438898696,0.5243121036016328,1.9999999999998495,-0.39430413413877197,0.8351608560428677,-0.5500057677277069,0.3993827706842079
3,0.8351608560428677,-0.5500057677277069,0.3993827706842079,1.999999999998985,-0.35910680909362774,0.8429639105704062,-0.5379701157832544,0.2868784448882754
4,0.8429639105704062,-0.5379701157832544,0.2868784448882754,2.0,-0.33488484884789105,0.8478616084367814,-0.5302175901825533,0.18340085805083461
5,0.8478616084367814,-0.5302175901825533,0.18340085805083461,2.0,-0.31968493380768087,0.8501267916715295,-0.5265780455756506,0.0857376654139196
6,0.8501267916715295,-0.5265780455756506,0.0857376654139196,1.999999999999527,-0.31228330744823685,0.8498845846872487,-0.5269688726205589,-0.009195868767889484
7,0.8498845846872487,-0.5269688726205589,-0.009195868767889484,1.9999999999999916,-0.3120668560974782,0.8471216422525938,-0.5313990244884427,-0.10442252323330992
8,0.8471216422525938,-0.5313990244884427,-0.10442252323330992,1.999999999999131,-0.31897183042786914,0.8416851604289264,-0.5399686015998824,-0.20297179159977247
9,0.8416851604289264,-0.5399686015998824,-0.20297179159977247,1.9999999999993332,-0.33347569206977973,0.8332715983282732,-0.5528638561340801,-0.3079482427997842
10,0.8332715983282732,-0.5528638561340801,-0.3079482427997842,1.9999999999972262,-0.35664159133261114,0.8214045532034053,-0.5703460002285577,-0.4225961349007605
11,0.8214045532034053,-0.5703460002285577,-0.4225961349007605,1.999999999999499,-0.39021916133371415,0.8054009013419595,-0.5927304514849555,-0.550355635072254
12,0.8054009013419595,-0.5927304514849555,-0.550355635072254,2.0,-0.4368093435817794,0.7843244203289043,-0.6203508714233651,-0.6949034736859709
13,0.7843244203289043,-0.6203508714233651,-0.6949034736859709,1.9999999999980673,-0.5001043118568246,0.7569271117506203,-0.6534993094846114,-0.8601666272537846
14,0.7569271117506203,-0.6534993094846114,-0.8601666272537846,1.9999999999998792,-0.5852150960420163,0.7215811786859673,-0.6923298365419261,-1.0502911093672613
15,0.7215811786859673,-0.6923298365419261,-1.0502911093672613,2.0,-0.6990969087105271,0.6762104641786599,-0.7367084960384814,-1.269538486773706
16,0.6762104641786599,-0.7367084960384814,-1.269538486773706,2.0,-0.8510711255911725,0.6182412055237181,-0.7859884298083399,-1.5220698588025672
17,0.6182412055237181,-0.7859884298083399,-1.5220698588025672,1.999999999999561,-1.0534160075050474,0.5446107978446861,-0.8386889047024376,-1.811561181158888
18,0.5446107978446861,-0.8386889047024376,-1.811561181158888,1.999999999997942,-1.3219443789068634,0.45190179988877704,-0.8920676898404536,-2.140577859686025
19,0.45190179988877704,-0.8920676898404536,-2.140577859686025,2.0,-1.6763914857121833,0.33670432852958027,-0.9416104264234995,-2.5096286270663652
20,0.33670432852958027,-0.9416104264234995,-2.5096286270663652,2.0,-2.1402893400154888,0.19633899451438136,-0.9805360774765413,-2.91583644688399
21,0.19633899451438136,-0.9805360774765413,-2.91583644688399,1.9999999999992903,-2.739815649159238,0.030056385367579513,-0.9995482047898618,-3.3512385049915023
22,0.030056385367579513,-0.9995482047898618,-3.3512385049915023,2.0,-3.5009455681975052,-0.15930248035937844,-0.9872298211416376,-3.8008996585838988
23,-0.15930248035937844,-0.9872298211416376,-3.8008996585838988,1.9999999999948979,-4.444284604429573,-0.3635261016276211,-0.9315840130849308,-4.241322024440892
24,-0.3635261016276211,-0.9315840130849308,-4.241322024440892,2.0,-5.577533767522358,-0.5679809968300487,-0.823041667985251,-4.6400100342545905
25,-0.5679809968300487,-0.823041667985251,-4.6400100342545905,1.9974044561406405,-6.886918409896924,-0.7525558703751157,-0.6585284063455061,-4.957680616822433
26,-0.7525558703751157,-0.6585284063455061,-4.957680616822433,1.3676604032538797,-8.329355852763594,-0.8975830900785803,-0.44084532027116635,-5.246427861093481
27,-0.8975830900785803,-0.44084532027116635,-5.246427861093481,-1.2378904819484493,-9.963539422238036,-0.985853701142551,-0.16760811419359678,-5.762745423589123
28,-0.985853701142551,-0.16760811419359678,-5.762745423589123,-1.883432865142637,-12.164327764144145,-0.9901957012801192,0.13968705439793955,-6.170966439005715
29,-0.9901957012801192,0.13968705439793955,-6.170966439005715,-1.9329106807723422,-12.820504658229506,-0.8969597124934601,0.44211228682728265,-6.356137750323112
30,-0.8969597124934601,0.44211228682728265,-6.356137750323112,-0.2084269225564752,-11.242017962402599,-0.7243238526859647,0.6894599019741183,-6.055817573586121
31,-0.7243238526859647,0.6894599019741183,-6.055817573586121,0.881257653234018,-9.336513719100335,-0.5139013866817398,0.8578492669266466,-5.4065339991204295
32,-0.5139013866817398,0.8578492669266466,-5.4065339991204295,-0.4448627829546362,-7.377565481771538,-0.29383135487037415,0.9558572774714017,-4.82987646636864
33,-0.29383135487037415,0.9558572774714017,-4.82987646636864,-1.9127917289720535,-5.829698845524753,-0.07815776804189777,0.9969410029157738,-4.399902267610897
34,-0.07815776804189777,0.9969410029157738,-4.399902267610897,-1.99283611774542,-4.65919815362333,0.11903561637412373,0.9928899848595676,-3.9511219330858793
35,0.11903561637412373,0.9928899848595676,-3.9511219330858793,-1.9882082939162167,-3.6718772018938313,0.2903119588618818,0.9569320595223973,-3.504685688528636
36,0.2903119588618818,0.9569320595223973,-3.504685688528636,-1.9404171705266238,-2.8608448834342215,0.4335740784869782,0.9011179270573678,-3.0780492194658318
37,0.4335740784869782,0.9011179270573678,-3.0780492194658318,-1.7840747833264337,-2.2102710443636697,0.5496509728388874,0.8353944026968727,-2.669821991671771
38,0.5496509728388874,0.8353944026968727,-2.669821991671771,-1.6603645086299725,-1.693375972008272,0.641585066811035,0.7670518900603008,-2.2923308659436126
39,0.641585066811035,0.7670518900603008,-2.2923308659436126,-1.6873083114616718,-1.2926091309995094,0.7139125070287308,0.7002349122315684,-1.9701381951176378
40,0.7139125070287308,0.7002349122315684,-1.9701381951176378,-1.7100944519068058,-0.992820465116401,0.770830393343261,0.6370404262668685,-1.7014761787299824
41,0.770830393343261,0.6370404262668685,-1.7014761787299824,-1.658140778542116,-0.7692526789487563,0.8155994773072239,0.5786168789589387,-1.4724169758111485
42,0.8155994773072239,0.5786168789589387,-1.4724169758111485,-1.5678000450123264,-0.5999874572730712,0.8507684142476998,0.5255407741730934,-1.2736243233437934
43,0.8507684142476998,0.5255407741730934,-1.2736243233437934,-1.4708359241469928,-0.47057215722077766,0.878374372964761,0.4779732847333238,-1.1000941313360224
44,0.878374372964761,0.4779732847333238,-1.1000941313360224,-1.3661001920709066,-0.37123558764388,0.9000032079089145,0.43588327078893857,-0.9465291965966657
45,0.9000032079089145,0.43588327078893857,-0.9465291965966657,-1.2797378301613025,-0.2946480272612273,0.9169451139579937,0.39901335565186513,-0.8115774180291572
46,0.9169451139579937,0.39901335565186513,-0.8115774180291572,-1.2287752628343973,-0.2358371500447141,0.930284427239589,0.3668390443171361,-0.696633690715418
47,0.930284427239589,0.3668390443171361,-0.696633690715418,-1.2329323291794776,-0.1911320154291998,0.9409784583549304,0.33846645463321545,-0.6064442568544877
