,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.2728052848794599,0.962069268058094,-0.2655050178973384,-1.9999971741791307,-3.4228426313614713,-0.28030332331198043,0.9599114787001244,0.1560473570193625
1,-0.28030332331198043,0.9599114787001244,0.1560473570193625,-1.9988601561193868,-3.4471083182713724,-0.3078359412098597,0.9514394533019113,0.5761519426265478
2,-0.3078359412098597,0.9514394533019113,0.5761519426265478,-1.9775639464139003,-3.5854843347849497,-0.3546806873548867,0.9349874919042849,0.9930969406408963
3,-0.3546806873548867,0.9349874919042849,0.9930969406408963,-1.7314492940729462,-3.8395372053523347,-0.42077869868374385,0.9071633186664985,1.434620165458168
4,-0.42077869868374385,0.9071633186664985,1.434620165458168,-0.45370956000563445,-4.22644482205254,-0.5112600879556057,0.859426042463007,2.0469362204571966
5,-0.5112600879556057,0.859426042463007,2.0469362204571966,0.08431435080569095,-4.860333389358921,-0.622441250490837,0.7826665252119852,2.7041529049253055
6,-0.622441250490837,0.7826665252119852,2.7041529049253055,0.40861093715552876,-5.760909659976785,-0.7442960830523895,0.6678497890640309,3.3524444394076234
7,-0.7442960830523895,0.6678497890640309,3.3524444394076234,0.8248993478070686,-6.934001844735257,-0.861559439618067,0.5076567068452877,3.977066683376707
8,-0.861559439618067,0.5076567068452877,3.977066683376707,1.4072911772736998,-8.391245124939926,-0.9541414907062311,0.2993560016316545,4.568902890101728
9,-0.9541414907062311,0.2993560016316545,4.568902890101728,1.7762243924623538,-10.142474338795532,-0.9986985094263153,0.05100281629141641,5.059853550194822
10,-0.9986985094263153,0.05100281629141641,5.059853550194822,1.9046176960058978,-12.115448066918688,-0.9762962657725772,-0.2164384472281238,5.383798316814269
11,-0.9762962657725772,-0.2164384472281238,5.383798316814269,1.929486234686989,-11.44868081984083,-0.8805809662685751,-0.4738957288745094,5.510892416596224
12,-0.8805809662685751,-0.4738957288745094,5.510892416596224,1.9432567444717725,-10.052054528769458,-0.7206495693835507,-0.6932995010435987,5.446959131611108
13,-0.7206495693835507,-0.6932995010435987,5.446959131611108,1.9485107837830093,-8.613900153672706,-0.5173707970653407,-0.8557613325828494,5.219261123395861
14,-0.5173707970653407,-0.8557613325828494,5.219261123395861,1.9244105894001222,-7.199187014324766,-0.29596979933998585,-0.9551972978807303,4.866101712368742
15,-0.29596979933998585,-0.9551972978807303,4.866101712368742,1.8809048624170652,-5.873072474587669,-0.07879690301397262,-0.9968906901337812,4.431839468320755
16,-0.07879690301397262,-0.9968906901337812,4.431839468320755,1.8390729433618191,-4.688929900605252,0.11884141545947167,-0.9929132479585461,3.960032392224692
17,0.11884141545947167,-0.9929132479585461,3.960032392224692,1.8381069352974961,-3.6789198937674192,0.2894729061368547,-0.957186207909769,3.4910634965504066
18,0.2894729061368547,-0.957186207909769,3.4910634965504066,1.789662953705432,-2.852991345391011,0.4311412911398336,-0.9022844269266079,3.0416232836738946
19,0.4311412911398336,-0.9022844269266079,3.0416232836738946,1.7793518698482025,-2.194026156583015,0.5458036488574339,-0.837913108200314,2.631812743956169
20,0.5458036488574339,-0.837913108200314,2.631812743956169,1.7745763540456623,-1.6827326839606882,0.6371741231891269,-0.7707198821479613,2.2695643659127827
21,0.6371741231891269,-0.7707198821479613,2.2695643659127827,1.8147571571212684,-1.2927331118289611,0.7096582613503617,-0.7045460610188533,1.9637380278700018
22,0.7096582613503617,-0.7045460610188533,1.9637380278700018,1.930245845602578,-1.0005376563819488,0.7677077714005317,-0.6408001074681784,1.7248653589462484
23,0.7677077714005317,-0.6408001074681784,1.7248653589462484,1.9399755642906027,-0.7850554697746808,0.8145884912826539,-0.5800393002804636,1.5352616129887053
24,0.8145884912826539,-0.5800393002804636,1.5352616129887053,1.8988314424919346,-0.6221932786699629,0.8527731761752757,-0.5222814471105902,1.3850568541521484
25,0.8527731761752757,-0.5222814471105902,1.3850568541521484,1.725199342804104,-0.4967912901525515,0.8837792240685296,-0.46790413879856607,1.2521256702398207
26,0.8837792240685296,-0.46790413879856607,1.2521256702398207,1.4152417377829472,-0.3958737314872745,0.9084466189423924,-0.4180008858030515,1.1134838268083387
27,0.9084466189423924,-0.4180008858030515,1.1134838268083387,1.1865486312331168,-0.3113635788441479,0.9277921457843584,-0.37309748621621097,0.9779654571410169
28,0.9277921457843584,-0.37309748621621097,0.9779654571410169,1.0470300873631777,-0.24292587837518448,0.9428928142003279,-0.33309629377912015,0.8551968555833352
29,0.9428928142003279,-0.33309629377912015,0.8551968555833352,0.9332167678841338,-0.1893253730273537,0.9546490131185494,-0.2977335415296362,0.7453571504316145
30,0.9546490131185494,-0.2977335415296362,0.7453571504316145,0.8427225864933809,-0.1476618678179719,0.9637990643440477,-0.26662963745528784,0.6484653822583938
31,0.9637990643440477,-0.26662963745528784,0.6484653822583938,0.7533723514765158,-0.11546127906625835,0.970903885220938,-0.2394695088375296,0.5614990068884058
32,0.970903885220938,-0.2394695088375296,0.5614990068884058,0.5988258624564441,-0.09036334030652578,0.9762814534616513,-0.21650525080654637,0.4717207546287245
33,0.9762814534616513,-0.21650525080654637,0.4717207546287245,0.5981760794221107,-0.07023567307651216,0.9804068439197845,-0.1969832997876912,0.3990682284371312
34,0.9804068439197845,-0.1969832997876912,0.3990682284371312,0.6425550974563082,-0.055653371061652315,0.9836831977040119,-0.17990932870423854,0.3477140182148083
35,0.9836831977040119,-0.17990932870423854,0.3477140182148083,0.5160467727447985,-0.04507954690634682,0.9861899491214364,-0.16561818816741905,0.2901890375983484
36,0.9861899491214364,-0.16561818816741905,0.2901890375983484,0.7554758211606194,-0.03667562089102583,0.9884065449974111,-0.15183050354352598,0.27929676964687694
37,0.9884065449974111,-0.15183050354352598,0.27929676964687694,0.02672558554708041,-0.031033234578472145,0.9896573143691778,-0.14345173444607187,0.16943272982129376
38,0.9896573143691778,-0.14345173444607187,0.16943272982129376,1.5416987559193298,-0.025968707029853034,0.9916532442136069,-0.12893348378380462,0.2930987423746399
39,0.9916532442136069,-0.12893348378380462,0.2930987423746399,-1.123111910446135,-0.026568853820100723,0.9918323445515906,-0.12754842335871833,0.027931842969866116
40,0.9918323445515906,-0.12754842335871833,0.027931842969866116,1.9122606428958762,-0.020092355873867297,0.9931701504039253,-0.11667498595090668,0.21910962188520872
41,0.9931701504039253,-0.11667498595090668,0.21910962188520872,-0.7625417940655462,-0.019057649150130813,0.9932702516636622,-0.11581971835574952,0.01722211331219667
42,0.9932702516636622,-0.11581971835574952,0.01722211331219667,1.8691451277940654,-0.01699798395527348,0.9944354239276572,-0.10534793608714339,0.21072909371449425
43,0.9944354239276572,-0.10534793608714339,0.21072909371449425,-1.0634304212927361,-0.01671104834506905,0.9942880487658916,-0.10672992120917169,-0.02779642154477316
44,0.9942880487658916,-0.10672992120917169,-0.02779642154477316,1.899066590534594,-0.01511851254670961,0.9951937378882517,-0.09792560476203242,0.1770161261285371
45,0.9951937378882517,-0.09792560476203242,0.1770161261285371,-0.9723228464595463,-0.013699116768225057,0.9949845170394203,-0.1000290500396346,-0.0422765044119193
46,0.9949845170394203,-0.1000290500396346,-0.0422765044119193,1.8858583467170302,-0.013774554163442866,0.9957785513552683,-0.09178821635048481,0.16558046006590857
47,0.9957785513552683,-0.09178821635048481,0.16558046006590857,-1.0643960772169514,-0.012323472079873062,0.9954848577995333,-0.09492048194063721,-0.06292011377949719
48,0.9954848577995333,-0.09492048194063721,-0.06292011377949719,1.8945968398078104,-0.01302247935511259,0.9961691025080887,-0.08744780848156855,0.15007905073619637
49,0.9961691025080887,-0.08744780848156855,0.15007905073619637,-1.046666912905806,-0.011014575686199098,0.9958455286077932,-0.09105867971733889,-0.07250684256085102
50,0.9958455286077932,-0.09105867971733889,-0.07250684256085102,1.8959599447796935,-0.012435090711557014,0.9964736265248901,-0.08390656494180744,0.14359313936809873
51,0.9964736265248901,-0.08390656494180744,0.14359313936809873,-1.0710610225018746,-0.01026596663713525,0.9961300472338007,-0.08789157523896048,-0.0799959377135375
52,0.9961300472338007,-0.08789157523896048,-0.0799959377135375,1.8971018275994835,-0.011983833218166338,0.9967154166626979,-0.08098381435141541,0.1386506549971646
53,0.9967154166626979,-0.08098381435141541,0.1386506549971646,-1.0989483215734683,-0.009702853816942194,0.9963540089610103,-0.08531523209440912,-0.08692945400241664
54,0.9963540089610103,-0.08531523209440912,-0.08692945400241664,1.8991967700324954,-0.01165903884338859,0.9969031106821094,-0.0786396077834454,0.13396363743165143
55,0.9969031106821094,-0.0786396077834454,0.13396363743165143,-1.1209900280085503,-0.009248222444639954,0.9965259748068751,-0.08328254039837718,-0.09316457260721595
56,0.9965259748068751,-0.08328254039837718,-0.09316457260721595,1.901833802823019,-0.01143701264012104,0.9970449063519496,-0.07682092630027225,0.12964859251745398
57,0.9970449063519496,-0.07682092630027225,0.12964859251745398,-1.1398038725793151,-0.008893129073723699,0.9966526840303384,-0.08175223186630835,-0.09893768309464757
58,0.9966526840303384,-0.08175223186630835,-0.09893768309464757,1.9045262885400698,-0.01130445701545382,0.9971457788281893,-0.07550030307968054,0.12542708628663155
59,0.9971457788281893,-0.07550030307968054,0.12542708628663155,-1.1639303568396686,-0.008639089211549985,0.9967324817045412,-0.08077350998382031,-0.10578769454907858
60,0.9967324817045412,-0.08077350998382031,-0.10578769454907858,1.9108527231107366,-0.011309060348334347,0.9972001512380145,-0.07477872940135347,0.12026008142966657
61,0.9972001512380145,-0.07477872940135347,0.12026008142966657,-1.1589425103186803,-0.008391708988501681,0.9967751305642575,-0.08024549263732728,-0.10966534216915003
62,0.9967751305642575,-0.08024549263732728,-0.10966534216915003,1.9159227573269964,-0.011326617189372818,0.9972295128888254,-0.0743861453734218,0.11753895195190323
63,0.9972295128888254,-0.0743861453734218,0.11753895195190323,-1.149155066289585,-0.008245632536187871,0.9968028160035569,-0.07990085110547407,-0.11062391702160099
64,0.9968028160035569,-0.07990085110547407,-0.11062391702160099,1.918520249779904,-0.01130226327994158,0.9972540229210543,-0.07405682796186584,0.11722848211627834
65,0.9972540229210543,-0.07405682796186584,0.11722848211627834,-1.1416390194060977,-0.008172060815959498,0.9968333786759267,-0.07951864660277183,-0.10955999176603581
66,0.9968333786759267,-0.07951864660277183,-0.10955999176603581,1.9195129353958456,-0.011221457059134687,0.997287865689349,-0.0735996803578854,0.11872796359126142
67,0.997287865689349,-0.0735996803578854,0.11872796359126142,-1.1472006969297155,-0.008152424659873009,0.9968737089791543,-0.0790114443998109,-0.10855190121661004
68,0.9968737089791543,-0.0790114443998109,-0.10855190121661004,1.9195732366995046,-0.011118955595803365,0.9973302893680088,-0.07302255753617366,0.12012550098845809
69,0.9973302893680088,-0.07302255753617366,0.12012550098845809,-1.159013674477319,-0.008128125038161616,0.9969194935601507,-0.07843164769257699,-0.1084934683352694
70,0.9969194935601507,-0.07843164769257699,-0.1084934683352694,1.920148029359993,-0.01102823037582647,0.9973746893257647,-0.07241359742710221,0.1207050002992961
71,0.9973746893257647,-0.07241359742710221,0.1207050002992961,-1.171337111875795,-0.008081920716307497,0.9969640346719798,-0.0778634289674397,-0.1093057645523999
72,0.9969640346719798,-0.0778634289674397,-0.1093057645523999,1.9228163054095675,-0.010967003068437876,0.9974158509888901,-0.0718444165966163,0.12071910953345469
73,0.9974158509888901,-0.0718444165966163,0.12071910953345469,-1.1789818451933551,-0.008017834031393806,0.9970055784271997,-0.07732966174143614,-0.11001147969301159
74,0.9970055784271997,-0.07732966174143614,-0.11001147969301159,1.9263659858174513,-0.010912972865794353,0.9974549817428144,-0.07129908412063667,0.12094617187352891
75,0.9974549817428144,-0.07129908412063667,0.12094617187352891,-1.1830004444936508,-0.007954484720917235,0.9970478359522955,-0.0767828940770295,-0.10997820789099563
76,0.9970478359522955,-0.0767828940770295,-0.10997820789099563,1.9289711534910283,-0.01083768580754264,0.9974968819704958,-0.07071046923291259,0.12178029457488707
77,0.9974968819704958,-0.07071046923291259,0.12178029457488707,-1.1936732039258524,-0.007916225719958123,0.9970917327204695,-0.076210737698121,-0.11030353793867534
78,0.9970917327204695,-0.076210737698121,-0.11030353793867534,1.9322846318643336,-0.010769767033852807,0.9975394006064614,-0.07010808967374438,0.12238110356738385
79,0.9975394006064614,-0.07010808967374438,0.12238110356738385,-1.1944383756464092,-0.007847614779755412,0.9971411171815638,-0.07556184504035596,-0.1093657200348866
80,0.9971411171815638,-0.07556184504035596,-0.1093657200348866,1.935624552824423,-0.01066322060081123,0.9975914960059996,-0.06936286540009401,0.12430657910850976
81,0.9975914960059996,-0.06936286540009401,0.12430657910850976,-1.1998874606874834,-0.007803885340648823,0.997203519523308,-0.07473379858087935,-0.10769868904468335
82,0.997203519523308,-0.07473379858087935,-0.10769868904468335,1.9383673668003987,-0.010512738477629555,0.997657991902421,-0.06839978942386418,0.12700606703971687
83,0.997657991902421,-0.06839978942386418,0.12700606703971687,-1.2041835585341114,-0.007748957820987888,0.9972854354345172,-0.0736326033098478,-0.10492130880829872
84,0.9972854354345172,-0.0736326033098478,-0.10492130880829872,1.9409072580468976,-0.01029955628605549,0.9977463001438127,-0.06709933344924379,0.13099032741634997
85,0.9977463001438127,-0.06709933344924379,0.13099032741634997,-1.2158904796291097,-0.007703330031079473,0.9973921380225477,-0.07217286893848165,-0.10171774461494942
86,0.9973921380225477,-0.07217286893848165,-0.10171774461494942,1.942713434754491,-0.010026777960649337,0.9978584100861214,-0.06541095795352536,0.13555961889436222
87,0.9978584100861214,-0.06541095795352536,0.13555961889436222,-1.2298685502417492,-0.007634927182248587,0.9975259926369701,-0.07029860605750006,-0.09797888210704431
88,0.9975259926369701,-0.07029860605750006,-0.09797888210704431,1.9441549326593397,-0.00968978084670369,0.9979965522492914,-0.06326833092888863,0.14092040324873087
89,0.9979965522492914,-0.06326833092888863,0.14092040324873087,-1.2639491588834595,-0.007591657632390144,0.9976809492088653,-0.06806411378764468,-0.09612321878045463
90,0.9976809492088653,-0.06806411378764468,-0.09612321878045463,1.944770533425757,-0.009345995103781533,0.9981468031974818,-0.060851945463128394,0.14454427589267532
91,0.9981468031974818,-0.060851945463128394,0.14454427589267532,-1.3022123029222656,-0.007492600601786218,0.9978418162081553,-0.06566361112831086,-0.09642652864301093
92,0.9978418162081553,-0.06566361112831086,-0.09642652864301093,1.9441292902758893,-0.009027367303529717,0.9982944088494855,-0.058380418462496246,0.14594515655213927
93,0.9982944088494855,-0.058380418462496246,0.14594515655213927,-1.3333132225852928,-0.007319875444319425,0.9979968766266317,-0.06326321398322661,-0.09783714068252627
94,0.9979968766266317,-0.06326321398322661,-0.09783714068252627,1.943424032406625,-0.008741692542156631,0.9984327434907504,-0.055964781117533065,0.14622905369104677
95,0.9984327434907504,-0.055964781117533065,0.14622905369104677,-1.358868168928093,-0.0071201484400476665,0.9981417362010887,-0.06093500187475363,-0.09957475748631642
96,0.9981417362010887,-0.06093500187475363,-0.09957475748631642,1.9422762367282387,-0.008481629429271043,0.9985601378873077,-0.05364374168979231,0.1460654266168534
97,0.9985601378873077,-0.05364374168979231,0.1460654266168534,-1.3818491850609023,-0.006923433614016376,0.9982751999870414,-0.058707964458261735,-0.10144475740962558
98,0.9982751999870414,-0.058707964458261735,-0.10144475740962558,1.9420251884734667,-0.00825115784055746,0.9986767232779894,-0.051427642204734586,0.14582804751769804
99,0.9986767232779894,-0.051427642204734586,0.14582804751769804,-1.397645627735675,-0.006727132582182193,0.9984003546768235,-0.056539647869376375,-0.10238952829620493
100,0.9984003546768235,-0.056539647869376375,-0.10238952829620493,1.94165234630358,-0.008018519349818364,0.9987876048814726,-0.0492272316419628,0.14645358774730038
101,0.9987876048814726,-0.0492272316419628,0.14645358774730038,-1.414551682000221,-0.006571102160288772,0.9985217930627912,-0.05435281757800926,-0.10264958828420498
102,0.9985217930627912,-0.05435281757800926,-0.10264958828420498,1.9394646582266757,-0.007772359484919075,0.9988954993846043,-0.046987033415422035,0.14750549726628867
103,0.9988954993846043,-0.046987033415422035,0.14750549726628867,-1.43441190999462,-0.006442732691051646,0.9986405402539447,-0.052125534638116484,-0.10289656429447161
104,0.9986405402539447,-0.052125534638116484,-0.10289656429447161,1.9369829644302214,-0.007530209057991866,0.9990001678927604,-0.044706426274493026,0.14855672939147416
105,0.9990001678927604,-0.044706426274493026,0.14855672939147416,-1.458157762169978,-0.006333131768892041,0.9987549455634327,-0.04988545592238841,-0.10369675463989306
106,0.9987549455634327,-0.04988545592238841,-0.10369675463989306,1.9331633367325822,-0.007303047943716846,0.9990985828293206,-0.04245022718953627,0.14886365392820292
107,0.9990985828293206,-0.04245022718953627,0.14886365392820292,-1.4819554373749169,-0.006215335921906728,0.9988613137567777,-0.04770823702552937,-0.10526733207018626
108,0.9988613137567777,-0.04770823702552937,-0.10526733207018626,1.9286963263035675,-0.007105795459065271,0.9991875186235907,-0.04030263796368317,0.14825593910620108
109,0.9991875186235907,-0.04030263796368317,0.14825593910620108,-1.502719360039164,-0.006081330665564181,0.9989567358770387,-0.04566661631752706,-0.107378943372436
110,0.9989567358770387,-0.04566661631752706,-0.107378943372436,1.923892938167923,-0.006941278932409223,0.9992653133739642,-0.038325363502948274,0.14695503511460703
111,0.9992653133739642,-0.038325363502948274,0.14695503511460703,-1.5207674588230982,-0.005941865107177771,0.9990396211826257,-0.04381592527011004,-0.10990410633606898
112,0.9990396211826257,-0.04381592527011004,-0.10990410633606898,1.9196712853189641,-0.00681409425863147,0.9993313655557796,-0.03656257398516719,0.14518464250919302
113,0.9993313655557796,-0.03656257398516719,0.14518464250919302,-1.5354417167767802,-0.005802857246695182,0.9991097795292493,-0.04218587973498849,-0.11255354549619948
114,0.9991097795292493,-0.04218587973498849,-0.11255354549619948,1.9163508902582993,-0.006719935963362265,0.9993863225012785,-0.03502825141754312,0.14325967824130462
115,0.9993863225012785,-0.03502825141754312,0.14325967824130462,-1.5454332825735118,-0.005668178123213916,0.9991687437781736,-0.04076544439530335,-0.11482650270787956
116,0.9991687437781736,-0.04076544439530335,-0.11482650270787956,1.9155954016368577,-0.006650761138876401,0.9994328888956696,-0.03367344047845692,0.14193872424117218
117,0.9994328888956696,-0.03367344047845692,0.14193872424117218,-1.5488700485308746,-0.0055479880010350854,0.999221470373263,-0.03945190927058147,-0.11564686339730182
118,0.999221470373263,-0.03945190927058147,-0.11564686339730182,1.9163552457918571,-0.006567098460992703,0.9994767431084911,-0.03234563317116012,0.14221749151853988
119,0.9994767431084911,-0.03234563317116012,0.14221749151853988,-1.5536549600260432,-0.005483030285875601,0.9992740628069762,-0.038096553666171706,-0.11508997736373613
120,0.9992740628069762,-0.038096553666171706,-0.11508997736373613,1.9143564033108862,-0.006441380809519507,0.9995216679061629,-0.030926289562154506,0.14349106788326724
121,0.9995216679061629,-0.030926289562154506,0.14349106788326724,-1.5634699520874182,-0.005460147411909533,0.9993287413237788,-0.036634229406827215,-0.11422414210146084
122,0.9993287413237788,-0.036634229406827215,-0.11422414210146084,1.9090130201243822,-0.006291713750289696,0.9995675623650194,-0.029405582253256502,0.14465213886207604
123,0.9995675623650194,-0.029405582253256502,0.14465213886207604,-1.5754578715121526,-0.005439429243899981,0.9993842035830903,-0.03508865384411779,-0.11372072855468932
124,0.9993842035830903,-0.03508865384411779,-0.11372072855468932,1.9011029121132226,-0.006139151949068892,0.999612507617058,-0.027835851263022855,0.14512821787920563
125,0.999612507617058,-0.027835851263022855,0.14512821787920563,-1.5840204091212549,-0.005390375440164042,0.9994386918616052,-0.033500764319094774,-0.11335173193624984
126,0.9994386918616052,-0.033500764319094774,-0.11335173193624984,1.8917541944267589,-0.005986316760213934,0.9996556789914278,-0.026239730566214217,0.14528582398844284
127,0.9996556789914278,-0.026239730566214217,0.14528582398844284,-1.5932624888652247,-0.005337963963384224,0.9994908582109826,-0.0319064938950291,-0.11338334726600227
128,0.9994908582109826,-0.0319064938950291,-0.11338334726600227,1.8826387866109968,-0.00584827714279872,0.9996960123464034,-0.024655281355111885,0.14508260030437534
129,0.9996960123464034,-0.024655281355111885,0.14508260030437534,-1.6008504047656331,-0.005275624222067909,0.9995399412701566,-0.03032994898861622,-0.11353642142680428
130,0.9995399412701566,-0.03032994898861622,-0.11353642142680428,1.8756063589696648,-0.005727139132536591,0.999733628292735,-0.023079698018897192,0.14505707067718251
