,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.861938956259011,0.507012066605053,0.5867711623004441,-2.0,-0.3211505791900906,0.8445531396501117,0.5354717493081581,0.6670302122542339,4.8004608154296875
1,0.8445531396501117,0.5354717493081581,0.6670302122542339,-1.9999994144031712,-0.367792768828412,0.8233554884808928,0.5675259814214593,0.7686341120748768,11.001826286315918
2,0.8233554884808928,0.5675259814214593,0.7686341120748768,-2.0,-0.42728959434137265,0.7971646818294892,0.6037619315953013,0.8942785981409709,9.407153129577637
3,0.7971646818294892,0.6037619315953013,0.8942785981409709,-2.0,-0.5041520396584925,0.764476880128961,0.6446511457744338,1.047100046837447,3.255067825317383
4,0.764476880128961,0.6446511457744338,1.047100046837447,-2.0,-0.6044357827755168,0.7233902434629901,0.6904393931856408,1.2305884061682721,3.5497007369995117
5,0.7233902434629901,0.6904393931856408,1.2305884061682721,-1.999999654239078,-0.7362255288358889,0.6715355133504548,0.7409723708136094,1.4484180029216411,8.368669509887695
6,0.6715355133504548,0.7409723708136094,1.4484180029216411,-2.0,-0.9102104034979603,0.6060392827267456,0.7954347162351237,1.7041472810318483,10.153087615966797
7,0.6060392827267456,0.7954347162351237,1.7041472810318483,-2.0,-1.1403050420244232,0.5235698328040668,0.8519827640143441,2.000723318208191,3.665438652038574
8,0.5235698328040668,0.8519827640143441,2.000723318208191,-2.0,-1.4442012957716839,0.420548768336845,0.9072699341708412,2.3397103912189494,6.246230125427246
9,0.420548768336845,0.9072699341708412,2.3397103912189494,-1.9999999071217955,-1.8436164732427562,0.2936490440611529,0.9559133009441657,2.7201628557788107,11.328571319580078
10,0.2936490440611529,0.9559133009441657,2.7201628557788107,-1.9999929364247928,-2.363832273394544,0.14071840714339107,0.9900496603155959,3.137098891023216,7.85063362121582
11,0.14071840714339107,0.9900496603155959,3.137098891023216,-1.999961790438382,-3.0319216060731367,-0.03778609110289598,0.9992858506549382,3.5796418676941557,10.393020629882812
12,-0.03778609110289598,0.9992858506549382,3.5796418676941557,-1.9996490320450344,-3.87294852816971,-0.23697700343556383,0.9715152597065579,4.029158900878604,12.376350402832031
13,-0.23697700343556383,0.9715152597065579,4.029158900878604,-1.996928952640785,-4.903678557478832,-0.44588776501374594,0.8950888788332958,4.458256002762405,3.630545139312744
14,-0.44588776501374594,0.8950888788332958,4.458256002762405,-1.9894798714140887,-6.124497835291735,-0.6470610039540653,0.7624382317027112,4.831150681175264,5.57244873046875
15,-0.6470610039540653,0.7624382317027112,4.831150681175264,-1.9531563678424695,-7.511256351704791,-0.8187460766246696,0.5741557820066874,5.110005899775927,9.735021591186523
16,-0.8187460766246696,0.5741557820066874,5.110005899775927,-1.6798932686613604,-9.015039219090406,-0.9403493101915907,0.3402104860556174,5.288638745981738,9.80644416809082
17,-0.9403493101915907,0.3402104860556174,5.288638745981738,-0.408962962378678,-10.606098801386983,-0.9973353614236669,0.07295325115389888,5.4824521661666505,5.258530139923096
18,-0.9973353614236669,0.07295325115389888,5.4824521661666505,0.9781789567623577,-12.422834688045377,-0.9777849682590399,-0.2096104860131486,5.683893948046428,9.867003440856934
19,-0.9777849682590399,-0.2096104860131486,5.683893948046428,1.565062546070558,-11.820452831733292,-0.8779424336420117,-0.4787662093451686,5.761445465447151,5.143981456756592
20,-0.8779424336420117,-0.4787662093451686,5.761445465447151,1.8390073990296323,-10.304788097239477,-0.7086876657929319,-0.7055223542546089,5.67822191829272,5.483636856079102
21,-0.7086876657929319,-0.7055223542546089,5.67822191829272,1.8989375354380136,-8.790031204598192,-0.493353001669851,-0.8698291876818965,5.433920782917466,6.514806747436523
22,-0.493353001669851,-0.8698291876818965,5.433920782917466,1.8766079049326212,-7.310741078663326,-0.2597741684867212,-0.9656693954905232,5.063040077895937,7.786185264587402
23,-0.2597741684867212,-0.9656693954905232,5.063040077895937,1.7853641150501285,-5.928657721786912,-0.03245300378039801,-0.9994732625466424,4.606592648535564,7.744620323181152
24,-0.03245300378039801,-0.9994732625466424,4.606592648535564,1.6452351619008716,-4.695203072421772,0.17187230824013688,-0.9851192362654418,4.103772975910713,5.987292766571045
25,0.17187230824013688,-0.9851192362654418,4.103772975910713,1.5768480202897723,-3.6411713192868675,0.3455295030391238,-0.9384078870776482,3.6014607517550976,8.986433029174805
26,0.3455295030391238,-0.9384078870776482,3.6014607517550976,1.640820537200136,-2.783252031400381,0.4881701594679888,-0.8727484720152756,3.143777917026882,7.2227044105529785
27,0.4881701594679888,-0.8727484720152756,3.143777917026882,1.5550405601147843,-2.116058186376314,0.6020894692807565,-0.7984286261033087,2.7224726470326424,5.871432304382324
28,0.6020894692807565,-0.7984286261033087,2.7224726470326424,1.398195985029429,-1.598175293507851,0.6909371067500338,-0.722914873630286,2.3333805752095755,10.989767074584961
29,0.6909371067500338,-0.722914873630286,2.3333805752095755,1.334185617222559,-1.199129589261035,0.7593741220951656,-0.6506542420458016,1.9913222625702445,7.887127876281738
30,0.7593741220951656,-0.6506542420458016,1.9913222625702445,1.3941358651758053,-0.9003753222704626,0.8122349096096008,-0.5833304823266857,1.7124519608122646,7.648707389831543
31,0.8122349096096008,-0.5833304823266857,1.7124519608122646,1.3452897878908772,-0.6829675595872761,0.8530542466662867,-0.5218222419987615,1.4767475672508814,5.806896209716797
32,0.8530542466662867,-0.5218222419987615,1.4767475672508814,1.2566053480392445,-0.5210426902149173,0.8845387260435683,-0.4664667642278721,1.2738716879576963,1.1984004974365234
33,0.8845387260435683,-0.4664667642278721,1.2738716879576963,1.1654125207546266,-0.39914152860486013,0.908819606525037,-0.4171893128972468,1.098833492899986,6.358561992645264
34,0.908819606525037,-0.4171893128972468,1.098833492899986,1.0703668354147922,-0.30709068909705606,0.9275381254991599,-0.37372854553205426,0.9464965335392698,10.535598754882812
35,0.9275381254991599,-0.37372854553205426,0.9464965335392698,0.9905220022551853,-0.2372753215095865,0.9419896197821027,-0.3356420060462777,0.8147784247285074,7.046115875244141
36,0.9419896197821027,-0.3356420060462777,0.8147784247285074,0.8611250587510526,-0.18428810266668322,0.9530399822030339,-0.30284450188577133,0.6922156790064575,4.202661037445068
37,0.9530399822030339,-0.30284450188577133,0.6922156790064575,0.7287920340242746,-0.14311185562614528,0.9613434709273995,-0.27535201271329085,0.5744011076957701,9.743101119995117
38,0.9613434709273995,-0.27535201271329085,0.5744011076957701,0.6606439905123664,-0.1112464803614401,0.9675100889541136,-0.2528324104461356,0.46698369673765683,5.114779472351074
39,0.9675100889541136,-0.2528324104461356,0.46698369673765683,0.6761283653221272,-0.08759929449026135,0.9721246689852898,-0.23446455585064596,0.37877864370137415,10.500055313110352
40,0.9721246689852898,-0.23446455585064596,0.37877864370137415,0.763092251801076,-0.07094125203068428,0.9757229847186288,-0.2190083493654304,0.317394064583551,6.82219934463501
41,0.9757229847186288,-0.2190083493654304,0.317394064583551,0.7753251159785945,-0.059426798498775066,0.9785847976729297,-0.2058441006281967,0.26943656995626797,7.9193115234375
42,0.9785847976729297,-0.2058441006281967,0.26943656995626797,0.851647738046206,-0.050969064398685336,0.9810115791940176,-0.1939491724325211,0.2428006551920519,3.6438775062561035
43,0.9810115791940176,-0.1939491724325211,0.2428006551920519,0.79278384869653,-0.04462136268164839,0.9830513274463679,-0.18333054193432674,0.21625635317214048,5.585590362548828
