,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9588769860393208,0.2838219964064592,0.26522137446079097,2.0,-8.155294140072128,-0.9691905599951754,0.24631211585352092,0.7780878717656355,7.051441192626953
1,-0.9691905599951754,0.24631211585352092,0.7780878717656355,2.0,-8.432367409689911,-0.9828013035961026,0.18466617895489493,1.2628219586557763,2.308626174926758
2,-0.9828013035961026,0.18466617895489493,1.2628219586557763,2.0,-8.900583017929971,-0.9949374445994706,0.10049617571766288,1.7013215928719476,10.280506134033203
3,-0.9949374445994706,0.10049617571766288,1.7013215928719476,2.0,-9.54068376559319,-0.9999949800634815,-0.003168571892372987,2.076693724660195,5.773611545562744
4,-0.9999949800634815,-0.003168571892372987,2.076693724660195,2.0,-10.284971365902617,-0.9925812824867121,-0.12158288389832653,2.374317295740915,17.279531478881836
5,-0.9925812824867121,-0.12158288389832653,2.374317295740915,1.9970728188110733,-9.686364245184,-0.9686598153801315,-0.24839114732157755,2.582691055638831,8.001496315002441
6,-0.9686598153801315,-0.24839114732157755,2.582691055638831,2.0,-9.026445385988792,-0.926483057738738,-0.3763364767373451,2.696397695147648,6.654656410217285
7,-0.926483057738738,-0.3763364767373451,2.696397695147648,1.9992830733599445,-8.32523204914288,-0.8670525721551507,-0.4982166568061902,2.714037798598631,9.990289688110352
8,-0.8670525721551507,-0.4982166568061902,2.714037798598631,2.0,-7.605271992803047,-0.7939245777563556,-0.6080162537583946,2.6403753059939885,6.239963531494141
9,-0.7939245777563556,-0.6080162537583946,2.6403753059939885,1.9982519148903886,-6.8914599868073525,-0.7124838854020987,-0.7016884729296392,2.484100902908751,4.3890767097473145
10,-0.7124838854020987,-0.7016884729296392,2.484100902908751,1.998033751726454,-6.208751030439947,-0.6289133585793278,-0.7774753934372907,2.2575396109704897,6.801052093505859
11,-0.6289133585793278,-0.7774753934372907,2.2575396109704897,1.9994097441730063,-5.58042697256781,-0.5492258186228144,-0.8356739795865965,1.9743445275184728,12.502825736999512
12,-0.5492258186228144,-0.8356739795865965,1.9743445275184728,2.0,-5.025914248603863,-0.478598720361205,-0.8780337492765395,1.6475890428285256,8.034782409667969
13,-0.478598720361205,-0.8780337492765395,1.6475890428285256,2.0,-4.559752263160242,-0.4210520653000768,-0.9070364702185574,1.289063730871121,7.553861618041992
14,-0.4210520653000768,-0.9070364702185574,1.289063730871121,1.9979798389501373,-4.191794539264533,-0.37943054068950305,-0.925220225023249,0.9084833540497237,7.832657814025879
15,-0.37943054068950305,-0.925220225023249,0.9084833540497237,1.9987698653677977,-3.9280393586570863,-0.3555117702356981,-0.9346718040167256,0.5143836650874567,4.076539039611816
16,-0.3555117702356981,-0.9346718040167256,0.5143836650874567,1.9987356640919063,-3.7718075349762397,-0.35021632233172956,-0.9366688462698213,0.11319016168869839,6.641694068908691
17,-0.35021632233172956,-0.9366688462698213,0.11319016168869839,2.0,-3.7247728703465444,-0.3637286607374105,-0.9315049443551922,-0.2893114730136676,3.775193691253662
18,-0.3637286607374105,-0.9315049443551922,-0.2893114730136676,1.9998636506760794,-3.7878670528602734,-0.3955491137700991,-0.9184448261031738,-0.6879606336786499,1.3818726539611816
19,-0.3955491137700991,-0.9184448261031738,-0.6879606336786499,1.998021459154282,-3.96167693321075,-0.44441417276055456,-0.8958214348013515,-1.077091034382888,6.621285438537598
20,-0.44441417276055456,-0.8958214348013515,-1.077091034382888,1.998876594679048,-4.246254846470329,-0.508099226349701,-0.8612985406830986,-1.4491256212820443,1.7121756076812744
21,-0.508099226349701,-0.8612985406830986,-1.4491256212820443,1.9996176328507633,-4.639855001453708,-0.5832583934732739,-0.8122866774993762,-1.7951568818667538,6.617077827453613
22,-0.5832583934732739,-0.8122866774993762,-1.7951568818667538,1.895182712668577,-5.137427258558473,-0.6659294763965637,-0.7460146998995385,-2.120094483090999,8.04401969909668
23,-0.6659294763965637,-0.7460146998995385,-2.120094483090999,-1.6659546421803844,-5.740118409350447,-0.7676806476259395,-0.6408326015900082,-2.9294987043427105,5.6713690757751465
24,-0.7676806476259395,-0.6408326015900082,-2.9294987043427105,-2.0,-6.845162705563865,-0.8727073132382047,-0.4882437356695466,-3.710123155535217,3.613943099975586
25,-0.8727073132382047,-0.4882437356695466,-3.710123155535217,-1.9988538278009016,-8.30537572302436,-0.9578800917986632,-0.2871684692576547,-4.376134031457513,8.378738403320312
26,-0.9578800917986632,-0.2871684692576547,-4.376134031457513,-1.9961728330493265,-10.043381785408128,-0.9989086946873158,-0.04670567072725699,-4.890936308358152,9.503921508789062
27,-0.9989086946873158,-0.04670567072725699,-4.890936308358152,-2.0,-11.974346023732211,-0.977066848765979,0.21293278996556486,-5.225965561403594,9.59480094909668
28,-0.977066848765979,0.21293278996556486,-5.225965561403594,-1.9989277881221392,-11.302496091402189,-0.8856609195981048,0.4643325699287521,-5.366105137147741,6.860689163208008
29,-0.8856609195981048,0.4643325699287521,-5.366105137147741,-1.9871953579045327,-9.952205745262344,-0.7325896160958075,0.6806705916877835,-5.315935013386857,3.995015859603882
30,-0.7325896160958075,0.6806705916877835,-5.315935013386857,-1.9573360583224924,-8.555790041519886,-0.5372448530421606,0.8434263262903923,-5.099032478369392,2.23218035697937
