,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.2755559117386656,-0.9612850459181568,0.5536307502130033,1.9999999999999882,-3.457018545116922,-0.2691733575986725,-0.9630917420261982,0.13266696577438403
1,-0.2691733575986725,-0.9630917420261982,0.13266696577438403,2.0,-3.403628983241822,-0.2830927063543549,-0.9590925500747918,-0.2896518407452647
2,-0.2830927063543549,-0.9590925500747918,-0.2896518407452647,1.999999999999986,-3.463860915020608,-0.3169061901453323,-0.9484568870789913,-0.7089712533013606
3,-0.3169061901453323,-0.9484568870789913,-0.7089712533013606,1.9999999999999942,-3.6387053589006277,-0.36950982553784634,-0.9292268231336148,-1.1203139186106048
4,-0.36950982553784634,-0.9292268231336148,-1.1203139186106048,2.0,-3.929194207826861,-0.4388722046105108,-0.898549491135747,-1.5172340359608159
5,-0.4388722046105108,-0.898549491135747,-1.5172340359608159,1.9999322891235283,-4.3353895791340875,-0.5217499675279114,-0.8530984535120336,-1.891156310944097
6,-0.5217499675279114,-0.8530984535120336,-1.891156310944097,1.962151169776915,-4.854613906881483,-0.6136964215140644,-0.7895420838820637,-2.236657475611585
7,-0.6136964215140644,-0.7895420838820637,-2.236657475611585,-1.7775965929031314,-5.483150439618666,-0.7280729146914698,-0.6854996943053058,-3.095453527458602
8,-0.7280729146914698,-0.6854996943053058,-3.095453527458602,-1.9998208284378003,-6.656623837716092,-0.847354836532153,-0.5310271000670005,-3.9095514224532515
9,-0.847354836532153,-0.5310271000670005,-3.9095514224532515,-1.9999985694885232,-8.198049378724411,-0.9462297560164192,-0.3234953613718562,-4.60782153292678
10,-0.9462297560164192,-0.3234953613718562,-4.60782153292678,-1.9999999999999922,-10.035510470677934,-0.9974163800837348,-0.07183707079675962,-5.150443053955671
11,-0.9974163800837348,-0.07183707079675962,-5.150443053955671,-1.9999935626983576,-12.079725457959215,-0.9794022026700946,0.20191910609193728,-5.504319891457994
12,-0.9794022026700946,0.20191910609193728,-5.504319891457994,-1.9725055694580071,-11.66710838136883,-0.8843227969591552,0.46687599079234826,-5.648756397307742
13,-0.8843227969591552,0.46687599079234826,-5.648756397307742,-1.5128101110458383,-10.246608113168156,-0.7234354145533926,0.6903920632292647,-5.525520920870356
14,-0.7234354145533926,0.6903920632292647,-5.525520920870356,-1.666559576988204,-8.718229899240505,-0.5191703394538678,0.8546707896209836,-5.257710809996638
15,-0.5191703394538678,0.8546707896209836,-5.257710809996638,-1.614058971405033,-7.247275846655889,-0.29832675474736053,0.9544638009908538,-4.858816563491655
16,-0.29832675474736053,0.9544638009908538,-4.858816563491655,-1.2579404115676935,-5.873276699740651,-0.0862488186041219,0.9962736277195102,-4.3316597744836685
17,-0.0862488186041219,0.9962736277195102,-4.3316597744836685,-1.760350823402409,-4.6255806749136426,0.10587046847411899,0.9943799293555108,-3.848507177204397
18,0.10587046847411899,0.9943799293555108,-3.848507177204397,-1.9996483325958296,-3.630524756409554,0.27270427079549747,0.9620979059793738,-3.4026694800771384
19,0.27270427079549747,0.9620979059793738,-3.4026694800771384,-1.999923229217517,-2.837788252051892,0.41255485892389704,0.9109327573307942,-2.9810845349752357
20,0.41255485892389704,0.9109327573307942,-2.9810845349752357,-1.9999595880508598,-2.2049468041374896,0.5270715395837838,0.8498209177001822,-2.597878905184769
21,0.5270715395837838,0.8498209177001822,-2.597878905184769,-1.999960422515866,-1.7104329662470532,0.6195554671019599,0.7849528795947387,-2.2605072802870123
22,0.6195554671019599,0.7849528795947387,-2.2605072802870123,-1.99993014335632,-1.3297120244984266,0.6938094224290917,0.7201586529012965,-1.9717821420944064
23,0.6938094224290917,0.7201586529012965,-1.9717821420944064,-1.9998180866241302,-1.0392575403495374,0.7534852610587585,0.6574647985764825,-1.7316358654120534
