,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.87931179424129,0.47624654172829767,0.4856255654051167,-1.9941550493240356,-0.27395409134542414,0.8660420498824393,0.4999711670040809,0.5436872143027345,9.502298355102539
1,0.8660420498824393,0.4999711670040809,0.5436872143027345,-1.9961825609207153,-0.3076651379212514,0.8501493825880646,0.5265415722287582,0.6192382054176879,9.954353332519531
2,0.8501493825880646,0.5265415722287582,0.6192382054176879,-1.9980359077453613,-0.34983837226287945,0.8308019287478324,0.5565681945538045,0.7144389984274522,4.547184467315674
3,0.8308019287478324,0.5565681945538045,0.7144389984274522,-1.9992107152938843,-0.4034334382121446,0.8069370828421967,0.5906374051261281,0.8319835370487229,8.97468376159668
4,0.8069370828421967,0.5906374051261281,0.8319835370487229,-1.99976646900177,-0.472451278100534,0.7771963409495424,0.6292581724655173,0.9749966205430532,6.674447059631348
5,0.7771963409495424,0.6292581724655173,0.9749966205430532,-1.9999496936798096,-0.5622757545069441,0.7398521620724314,0.6727694837585521,1.1469477958402197,11.850679397583008
6,0.7398521620724314,0.6727694837585521,1.1469477958402197,-1.999993085861206,-0.6801128126178558,0.6927348398990472,0.7211923748834574,1.3515259457799529,3.385239601135254
7,0.6927348398990472,0.7211923748834574,1.3515259457799529,-1.999999761581421,-0.8355279903095099,0.6331787859048907,0.7740055717370571,1.5924202627053328,6.232269287109375
8,0.6331787859048907,0.7740055717370571,1.5924202627053328,-2.0,-1.0410584495639141,0.5580276440130768,0.8298223596151255,1.8729244415081256,4.982863426208496
9,0.5580276440130768,0.8298223596151255,1.8729244415081256,-2.0,-1.312813036919728,0.4637670930677009,0.885957156632043,2.1952912112194696,2.3036298751831055
10,0.4637670930677009,0.885957156632043,2.1952912112194696,-2.0,-1.6708797983434303,0.3468912902939655,0.9379053431547278,2.559759078693502,8.365819931030273
11,0.3468912902939655,0.9379053431547278,2.559759078693502,-2.0,-2.139210574346195,0.2046392417569564,0.9788374638994658,2.963188086059548,4.0998735427856445
12,0.2046392417569564,0.9788374638994658,2.963188086059548,-2.0,-2.744457705703302,0.03622140095942038,0.9993437897503226,3.3973161839841475,5.552421569824219
13,0.03622140095942038,0.9993437897503226,3.3973161839841475,-2.0,-3.5130716053517848,-0.1554785492778805,0.9878392686639086,3.8468240262968894,7.625575065612793
14,-0.1554785492778805,0.9878392686639086,3.8468240262968894,-2.0,-4.466017447473874,-0.36207879984967606,0.9321474897779956,4.287703477794821,6.356954574584961
15,-0.36207879984967606,0.9321474897779956,4.287703477794821,-1.9999983310699463,-5.611060076407386,-0.568628631369745,0.8225943590777721,4.686814345467826,5.502951622009277
16,-0.568628631369745,0.8225943590777721,4.686814345467826,-1.9985792636871338,-6.934000897811211,-0.7545948201964062,0.6561910219842644,5.003973225223085,7.220893859863281
17,-0.7545948201964062,0.6561910219842644,5.003973225223085,-0.8488925695419312,-8.389359975482533,-0.9016092423886695,0.4325514698152459,5.368782606279994,6.326654434204102
18,-0.9016092423886695,0.4325514698152459,5.368782606279994,0.9799502491950989,-10.142443959370445,-0.9879634195150208,0.15468769084897188,5.840188746020693,4.368189334869385
19,-0.9879634195150208,0.15468769084897188,5.840188746020693,1.2777366638183594,-12.330289204965789,-0.988457817177559,-0.15149634867076978,6.147865013730176,3.6268796920776367
20,-0.988457817177559,-0.15149634867076978,6.147865013730176,1.1403580904006958,-12.718099269984439,-0.8950081992025818,-0.44604968709791926,6.205296465787203,9.319241523742676
21,-0.8950081992025818,-0.44604968709791926,6.205296465787203,1.336329698562622,-11.030714851750188,-0.7207538082220045,-0.6931911337672156,6.0712086552481574,8.960004806518555
22,-0.7207538082220045,-0.6931911337672156,6.0712086552481574,1.518526315689087,-9.332144867454195,-0.4933478692350705,-0.8698320986956136,5.779094252276109,4.084713459014893
23,-0.4933478692350705,-0.8698320986956136,5.779094252276109,1.557735562324524,-7.69666486614332,-0.2453836411688813,-0.9694260511491847,5.3603805126030775,5.169528484344482
24,-0.2453836411688813,-0.9694260511491847,5.3603805126030775,1.5115364789962769,-6.183365059874198,-0.004913321171299316,-0.9999879295646861,4.86004144609063,7.265295028686523
25,-0.004913321171299316,-0.9999879295646861,4.86004144609063,1.6108043193817139,-4.847455933320542,0.21107070776713968,-0.9774707956367181,4.351671146824373,4.61696195602417
26,0.21107070776713968,-0.9774707956367181,4.351671146824373,1.46360182762146,-3.740352839053351,0.3936286878210252,-0.9192695231129431,3.838108324240053,14.998954772949219
27,0.3936286878210252,-0.9192695231129431,3.838108324240053,1.1112252473831177,-2.8344130799481713,0.5399204784797471,-0.8417160310450318,3.315339969012814,5.612388610839844
28,0.5399204784797471,-0.8417160310450318,3.315339969012814,0.636774480342865,-2.100460990054163,0.6513187590664583,-0.7588042396350516,2.7795691177804693,2.7914621829986572
29,0.6513187590664583,-0.7588042396350516,2.7795691177804693,0.2747844457626343,-1.5148155434044355,0.7324443155840198,-0.6808269417176855,2.2516836049185756,5.733034610748291
30,0.7324443155840198,-0.6808269417176855,2.2516836049185756,0.15920530259609222,-1.0678710711372834,0.789597312561046,-0.6136253612721476,1.764944194019725,4.290853023529053
