,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.5077851878790192,-0.8614837218257053,-0.4006351062951363,1.9999867677688599,-1.0978776810837627,0.4752731099616414,-0.8798383209132172,-0.7467498824990865,8.156522750854492
1,0.4752731099616414,-0.8798383209132172,-0.7467498824990865,1.9999973773956299,-1.2165109110448868,0.4258878610773525,-0.9047759555751677,-1.106629016574655,6.3599700927734375
2,0.4258878610773525,-0.9047759555751677,-1.106629016574655,2.0,-1.4052921058770524,0.3575866713518378,-0.9338799561354301,-1.4852109832560307,6.63844633102417
3,0.3575866713518378,-0.9338799561354301,-1.4852109832560307,2.0,-1.6768847069527502,0.2680817715044232,-0.9633961613931469,-1.8856209503576034,9.674893379211426
4,0.2680817715044232,-0.9633961613931469,-1.8856209503576034,2.0,-2.0479838972086104,0.15536108278718463,-0.9878577498583455,-2.3081680714024637,8.959020614624023
5,0.15536108278718463,-0.9878577498583455,-2.3081680714024637,1.9999992847442627,-2.538432537433288,0.01853882723422743,-0.9998281411746618,-2.7490614910845834,13.478235244750977
6,0.01853882723422743,-0.9998281411746618,-2.7490614910845834,1.9999899864196777,-3.169233915780871,-0.14093602743091366,-0.9900187049606652,-3.1989340990026283,5.7316741943359375
7,-0.14093602743091366,-0.9900187049606652,-3.1989340990026283,1.999522089958191,-3.9589556264685317,-0.3178706492242589,-0.9481340888090398,-3.6415198142293987,8.310859680175781
8,-0.3178706492242589,-0.9481340888090398,-3.6415198142293987,1.7354400157928467,-4.917371841998527,-0.5038913905532156,-0.8637670209763433,-4.092304378467252,10.195316314697266
9,-0.5038913905532156,-0.8637670209763433,-4.092304378467252,-1.885509729385376,-6.083608160618721,-0.702743069896746,-0.7114437277199772,-5.022956103607315,6.922698974609375
10,-0.702743069896746,-0.7114437277199772,-5.022956103607315,-1.9954338073730469,-8.049688698726795,-0.8781774280967416,-0.47833503403095223,-5.855853970503255,5.185433864593506
11,-0.8781774280967416,-0.47833503403095223,-5.855853970503255,-1.9997988939285278,-10.417677842810344,-0.9850677855241176,-0.17216694782277792,-6.5145750801157485,5.361756324768066
12,-0.9850677855241176,-0.17216694782277792,-6.5145750801157485,-1.9999700784683228,-13.060338632973856,-0.9848731793859078,0.17327671663063549,-6.94369580275308,4.584518909454346
13,-0.9848731793859078,0.17327671663063549,-6.94369580275308,-1.9999223947525024,-13.631172628379826,-0.8628868948262708,0.5053970782830826,-7.113726624492979,7.609715461730957
14,-0.8628868948262708,0.5053970782830826,-7.113726624492979,-1.9956178665161133,-11.885734210988035,-0.6359610185485162,0.7717211820902248,-7.0340214957580836,5.163166046142578
15,-0.6359610185485162,0.7717211820902248,-7.0340214957580836,-1.753036618232727,-10.058642725835332,-0.34603702419987475,0.9382208577317471,-6.718186101925324,4.158679962158203
16,-0.34603702419987475,0.9382208577317471,-6.718186101925324,-1.0673540830612183,-8.216857189264214,-0.044597893578008405,0.9990050189505579,-6.1746235710856965,13.113603591918945
17,-0.044597893578008405,0.9990050189505579,-6.1746235710856965,0.49645039439201355,-6.422390381647459,0.22109042341736304,0.9752533130798025,-5.350902247713976,8.561898231506348
18,0.22109042341736304,0.9752533130798025,-5.350902247713976,1.1063988208770752,-4.681176711830536,0.43100617611571196,0.902348976920854,-4.453502439772563,14.411603927612305
19,0.43100617611571196,0.902348976920854,-4.453502439772563,0.303138256072998,-3.2495100888394957,0.590897629768021,0.8067465470236206,-3.7312699686709725,7.686093330383301
20,0.590897629768021,0.8067465470236206,-3.7312699686709725,0.3637518882751465,-2.273387298626533,0.7073579308372021,0.7068555423010504,-3.071647275161985,3.819506883621216
21,0.7073579308372021,0.7068555423010504,-3.071647275161985,0.5503053069114685,-1.560096922121395,0.7887060620622902,0.6147704837304689,-2.458959822399477,9.1710205078125
22,0.7887060620622902,0.6147704837304689,-2.458959822399477,0.636497437953949,-1.0434231660440927,0.8435297425110615,0.537082464337854,-1.902407343908533,7.1772260665893555
23,0.8435297425110615,0.537082464337854,-1.902407343908533,0.36106717586517334,-0.6835058945084656,0.8801098542853243,0.47477009635176615,-1.4454354192753665,5.231100559234619
24,0.8801098542853243,0.47477009635176615,-1.4454354192753665,-0.7338430285453796,-0.4541977329052558,0.906983336579167,0.421166507651928,-1.1994343012933488,22.3251953125
25,0.906983336579167,0.421166507651928,-1.1994343012933488,-1.1443284749984741,-0.33416486102406795,0.927931881349554,0.37274981364861515,-1.055208691804174,8.369937896728516
26,0.927931881349554,0.37274981364861515,-1.055208691804174,-1.072982668876648,-0.25839940157153796,0.9443639584214197,0.328902286453936,-0.93659373189921,5.859068870544434
27,0.9443639584214197,0.328902286453936,-0.93659373189921,-0.8964149355888367,-0.20084380166707466,0.9571150060058029,0.28970824164754405,-0.8243792573970836,12.287501335144043
28,0.9571150060058029,0.28970824164754405,-0.8243792573970836,-0.6651785969734192,-0.15479271633211902,0.9667545057312212,0.2557063269619704,-0.7068748657074385,9.170489311218262
29,0.9667545057312212,0.2557063269619704,-0.7068748657074385,-0.5986059308052063,-0.1171882476819766,0.974044865727261,0.2263550298764357,-0.6048860101067417,8.161540031433105
30,0.974044865727261,0.2263550298764357,-0.6048860101067417,-0.630757749080658,-0.08912295606217768,0.9796979081874128,0.20047944705931264,-0.5297334000615137,5.460297107696533
31,0.9796979081874128,0.20047944705931264,-0.5297334000615137,-0.5748287439346313,-0.0691344995807532,0.9840991657528755,0.17761990869408334,-0.46559812635722403,7.856969833374023
32,0.9840991657528755,0.17761990869408334,-0.46559812635722403,-0.48693510890007025,-0.05380157386241506,0.9874972967589719,0.157635937824225,-0.40542346117167216,5.250893592834473
33,0.9874972967589719,0.157635937824225,-0.40542346117167216,-0.5758315920829773,-0.041826087079153536,0.990269279928979,0.13916448264173406,-0.3735712466159501,7.932114601135254
