,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.4321633662759446,-0.9017953342355702,-0.7197335582124078,1.9999999999258289,-1.3189662691419533,0.3821172737390773,-0.9241138399083823,-1.096080058900211,8.191213607788086
1,0.3821172737390773,-0.9241138399083823,-1.096080058900211,1.9999999902091121,-1.5134963501042573,0.31231416901208076,-0.9499788733620835,-1.4891654403001309,14.012075424194336
2,0.31231416901208076,-0.9499788733620835,-1.4891654403001309,2.0,-1.7961920213232743,0.22071315977805042,-0.9753387622261246,-1.9016495953216936,7.6753435134887695
3,0.22071315977805042,-0.9753387622261246,-1.9016495953216936,2.0,-2.1834071353737543,0.10569015584595394,-0.9943991104970167,-2.3331536669912873,9.490837097167969
4,0.10569015584595394,-0.9943991104970167,-2.3331536669912873,2.0,-2.694317247767724,-0.03305370963558638,-0.999453576850534,-2.7789529998640496,3.514815092086792
5,-0.03305370963558638,-0.999453576850534,-2.7789529998640496,2.0,-3.34861223291901,-0.19326312461173364,-0.9811469638465532,-3.22854318250195,13.517118453979492
6,-0.19326312461173364,-0.9811469638465532,-3.22854318250195,1.9999999951845355,-4.1625739454220465,-0.3687901246808487,-0.9295126916497074,-3.6644034061091846,2.112579345703125
7,-0.3687901246808487,-0.9295126916497074,-3.6644034061091846,2.0,-5.143450683816047,-0.548679519121586,-0.8360327656835617,-4.061537924846466,17.481998443603516
8,-0.548679519121586,-0.8360327656835617,-4.061537924846466,1.9999965475164234,-6.282906735568547,-0.7175038517663523,-0.6965545367740046,-4.388563016981673,7.445332050323486
9,-0.7175038517663523,-0.6965545367740046,-4.388563016981673,1.9970476421548953,-7.551617732134013,-0.8577019305702648,-0.5141472535140499,-4.611421773238942,4.262244701385498
10,-0.8577019305702648,-0.5141472535140499,-4.611421773238942,0.27053337250568044,-8.89481028178331,-0.9576151929824136,-0.2880505896006024,-4.956452207498628,6.002151966094971
11,-0.9576151929824136,-0.2880505896006024,-4.956452207498628,-1.6810853516555893,-10.578560416259883,-0.9997803918343385,-0.020956338028779175,-5.424652952447418,8.906664848327637
12,-0.9997803918343385,-0.020956338028779175,-5.424652952447418,-1.917097334347187,-12.684722666305614,-0.9649774643260626,0.26233279120773795,-5.72793480612108,10.1302490234375
13,-0.9649774643260626,0.26233279120773795,-5.72793480612108,-1.9650939696039949,-11.55704590652027,-0.848984210267915,0.5284182157304615,-5.825949308155876,9.695940017700195
14,-0.848984210267915,0.5284182157304615,-5.825949308155876,-1.6957187639799496,-10.078526191810091,-0.6667655427301891,0.7452675432539084,-5.683993460955023,5.584195613861084
15,-0.6667655427301891,0.7452675432539084,-5.683993460955023,-1.51864397804727,-8.526105453577905,-0.445934771263043,0.8950654611695044,-5.352839400221682,11.356146812438965
16,-0.445934771263043,0.8950654611695044,-5.352839400221682,-1.2729611422184504,-7.000058071592899,-0.21685741947061435,0.9762032880607123,-4.872484475677322,7.678272724151611
17,-0.21685741947061435,0.9762032880607123,-4.872484475677322,-1.8614923934457466,-5.579493844712583,0.002383664712270914,0.9999971590672343,-4.419555868648649,2.8316147327423096
18,0.002383664712270914,0.9999971590672343,-4.419555868648649,-1.943154213277298,-4.416941527407665,0.19909586000772447,0.9799800194533481,-3.961031131339818,7.805653095245361
19,0.19909586000772447,0.9799800194533481,-3.961031131339818,-1.9403970376218838,-3.4506314563313865,0.36747305050101947,0.9300341698859645,-3.5171056723930896,10.90328311920166
20,0.36747305050101947,0.9300341698859645,-3.5171056723930896,-1.858876830663527,-2.667302807300266,0.506577903458361,0.8621941937450817,-3.098411569578145,6.974570274353027
21,0.506577903458361,0.8621941937450817,-3.098411569578145,-1.5221812721578984,-2.043069934912144,0.6172288888873065,0.7867836416213424,-2.6800931150930185,11.359270095825195
22,0.6172288888873065,0.7867836416213424,-2.6800931150930185,-0.8764351707294372,-1.5391342458281123,0.700636578271912,0.7135183145423998,-2.2214706594864273,8.279240608215332
23,0.700636578271912,0.7135183145423998,-2.2214706594864273,-0.7753328650412274,-1.1253357865098303,0.7620161264030849,0.6475580461253166,-1.8026318533358117,7.406599998474121
24,0.7620161264030849,0.6475580461253166,-1.8026318533358117,-0.9490130631989853,-0.8219935739780015,0.8071961907920391,0.5902832452059112,-1.459315278221672,5.928445816040039
25,0.8071961907920391,0.5902832452059112,-1.459315278221672,-1.2514414725572331,-0.6132044179014662,0.8412561936908208,0.5406366770547779,-1.2043190652008238,6.406261444091797
26,0.8412561936908208,0.5406366770547779,-1.2043190652008238,-1.4505746437438474,-0.47340489945498154,0.8676341037699301,0.4972032401094649,-1.0164277539713176,6.029576301574707
27,0.8676341037699301,0.4972032401094649,-1.0164277539713176,-1.5591940971749108,-0.3765310118752635,0.8886047354196762,0.4586737666247408,-0.8774044384654556,8.892740249633789
28,0.8886047354196762,0.4586737666247408,-0.8774044384654556,-1.53762625770983,-0.30640243209826334,0.9054744609297524,0.4244007547165465,-0.7640430521533745,6.559026718139648
29,0.9054744609297524,0.4244007547165465,-0.7640430521533745,-1.5249648072815272,-0.25280856900438686,0.9192695280766779,0.39362867622885633,-0.6744872072081938,6.007892608642578
30,0.9192695280766779,0.39362867622885633,-0.6744872072081938,-1.489178914697306,-0.21139238540953278,0.9307113109874703,0.36575463852148804,-0.6026425372411475,9.454045295715332
31,0.9307113109874703,0.36575463852148804,-0.6026425372411475,-1.4368460132885195,-0.17859025879073037,0.9403118495292248,0.34031401034181447,-0.5438534603433094,10.42078685760498
32,0.9403118495292248,0.34031401034181447,-0.5438534603433094,-1.3569291739473779,-0.1520020474924762,0.9484007188985795,0.3170742442909195,-0.4921573286790553,3.235781192779541
33,0.9484007188985795,0.3170742442909195,-0.4921573286790553,-1.260091666475122,-0.12990819019085692,0.9551961028107567,0.2959736562181545,-0.44336539543213405,10.366750717163086
34,0.9551961028107567,0.2959736562181545,-0.44336539543213405,-1.2213425579541757,-0.1114340007062851,0.9609876035713947,0.27659144199000063,-0.4045865369616446,2.9949495792388916
35,0.9609876035713947,0.27659144199000063,-0.4045865369616446,-1.2449977364050142,-0.09645650611207628,0.9661193234342665,0.25809582113415747,-0.3838926159298964,10.155861854553223
36,0.9661193234342665,0.25809582113415747,-0.3838926159298964,-1.2422353059925606,-0.08442798429999339,0.9708083798347882,0.23985639379127185,-0.37665604597816243,10.6194486618042
37,0.9708083798347882,0.23985639379127185,-0.37665604597816243,-1.204778065783877,-0.07430799057960795,0.9751622563684319,0.22149170132180745,-0.37748046050229017,7.119972229003906
38,0.9751622563684319,0.22149170132180745,-0.37748046050229017,-1.169170018549968,-0.0654986064297658,0.9792626355501629,0.20259489286590807,-0.3867371872934299,5.418625354766846
39,0.9792626355501629,0.20259489286590807,-0.3867371872934299,-1.1211732507518228,-0.05783246767800192,0.9831455501804566,0.18282458029588702,-0.4029670052567723,13.652968406677246
40,0.9831455501804566,0.18282458029588702,-0.4029670052567723,-1.0215386072125285,-0.05108580023326044,0.9867603439035785,0.1621851525241803,-0.4190793611167364,4.555680751800537
41,0.9867603439035785,0.1621851525241803,-0.4190793611167364,-0.8596711300653332,-0.04483973440572529,0.9899935533689466,0.1411125943632483,-0.42639116623340123,7.039285182952881
42,0.9899935533689466,0.1411125943632483,-0.42639116623340123,-0.639376340720483,-0.038636103704479216,0.9927171261584401,0.12046869897084339,-0.41646317156903756,11.86492919921875
43,0.9927171261584401,0.12046869897084339,-0.41646317156903756,-0.43316912542692737,-0.032115255002547444,0.9948828753529515,0.10103496587540184,-0.39108701615494423,4.199338912963867
44,0.9948828753529515,0.10103496587540184,-0.39108701615494423,-0.25938690734002373,-0.025605176533846925,0.9965161740827827,0.08339972896486555,-0.3542188278493965,11.171777725219727
45,0.9965161740827827,0.08339972896486555,-0.3542188278493965,-0.11278419436416165,-0.019531519352973613,0.9976843100998082,0.06801483206382163,-0.3085866602803717,8.219754219055176
46,0.9976843100998082,0.06801483206382163,-0.3085866602803717,-0.0225736919244083,-0.014156250640106002,0.9984868199953948,0.054991547491265884,-0.2609615900211668,14.25164794921875
47,0.9984868199953948,0.054991547491265884,-0.2609615900211668,0.055066500696934945,-0.009840251021383367,0.9990124211829464,0.04443177154005067,-0.21145795429817726,5.539917945861816
48,0.9990124211829464,0.04443177154005067,-0.21145795429817726,0.07173849771302601,-0.006452075879376283,0.9993492690556242,0.0360699104239219,-0.16737335098618544,8.173257827758789
49,0.9993492690556242,0.0360699104239219,-0.16737335098618544,0.0895564791902973,-0.004111007288503815,0.9995579960952599,0.02972898319869728,-0.1268874462896995,6.704921245574951
50,0.9995579960952599,0.02972898319869728,-0.1268874462896995,0.12538959069519134,-0.002509837891687925,0.9996763125202925,0.025441505180127406,-0.08578227028639793,3.1773223876953125
51,0.9996763125202925,0.025441505180127406,-0.08578227028639793,0.1588889526480395,-0.0014085153757804657,0.999728547228647,0.02329875224339246,-0.042867798504096534,2.4932491779327393
52,0.999728547228647,0.02329875224339246,-0.042867798504096534,0.13145730122298555,-0.0007439759435901697,0.9997351181635179,0.023015071378921476,-0.005675139138104447,6.712125301361084
53,0.9997351181635179,0.023015071378921476,-0.005675139138104447,0.06323968223247863,-0.0005370070399112372,0.9997103144589136,0.024068385165195393,0.02107211673095837,4.1263556480407715
54,0.9997103144589136,0.024068385165195393,0.02107211673095837,-0.0694888129819653,-0.0006286311623868292,0.99967474691732,0.02550294837450011,0.02870008365756003,12.463268280029297
55,0.99967474691732,0.02550294837450011,0.02870008365756003,-0.1592684870541421,-0.0007582773627719151,0.9996435076997141,0.02669939163748298,0.023937021880313703,12.776324272155762
56,0.9996435076997141,0.02669939163748298,0.023937021880313703,-0.18752612664790236,-0.0008054911166782735,0.9996220583711417,0.027490733308549786,0.015832646611240495,8.38636302947998
57,0.9996220583711417,0.027490733308549786,0.015832646611240495,-0.18994867721223915,-0.000817078645653811,0.9996110401255488,0.027888500481711927,0.007958395010816868,7.860269069671631
58,0.9996110401255488,0.027888500481711927,0.007958395010816868,-0.19094998962664003,-0.0008207656877149558,0.9996107161723483,0.027900109559013373,0.00023227192810471291,7.351390838623047
59,0.9996107161723483,0.027900109559013373,0.00023227192810471291,-0.18743035367311764,-0.0008137537070169139,0.9996203610230859,0.027552383346550396,-0.006957198953602992,11.343343734741211
60,0.9996203610230859,0.027552383346550396,-0.006957198953602992,-0.1867519254510708,-0.0007990425439975439,0.9996398131090913,0.02683736289617468,-0.01430570026135091,4.550032138824463
61,0.9996398131090913,0.02683736289617468,-0.01430570026135091,-0.18647070372142668,-0.0007756536601800723,0.9996689202171428,0.02573033135992708,-0.022148283647433997,6.124913215637207
62,0.9996689202171428,0.02573033135992708,-0.022148283647433997,-0.1760155777245946,-0.0007422322373357683,0.9997054851991384,0.02426814502089726,-0.02925287178617797,13.839349746704102
63,0.9997054851991384,0.02426814502089726,-0.02925287178617797,-0.16336790491590922,-0.0007013206401139568,0.9997470503309603,0.02249078376900686,-0.0355569487578915,8.48110294342041
64,0.9997470503309603,0.02249078376900686,-0.0355569487578915,-0.14470198684818555,-0.000653288992857995,0.999790436021325,0.020471542205923215,-0.040394158958364276,5.482400894165039
65,0.999790436021325,0.020471542205923215,-0.040394158958364276,-0.1214377165759628,-0.0005970585239911117,0.9998323736237016,0.018309141268635462,-0.04325615979031638,4.561406135559082
66,0.9998323736237016,0.018309141268635462,-0.04325615979031638,-0.09690723460658804,-0.000531762667315879,0.9998702827458295,0.016106448453184753,-0.04406038902982808,5.433867931365967
67,0.9998702827458295,0.016106448453184753,-0.04406038902982808,-0.07509288723512281,-0.00045921084724977423,0.9999027711699454,0.013944468676282414,-0.04324448577520803,14.80897045135498
68,0.9999027711699454,0.013944468676282414,-0.04324448577520803,-0.05738929888178217,-0.00038476289796173706,0.9999294907102781,0.01187491506849068,-0.04139452910026364,8.907820701599121
69,0.9999294907102781,0.01187491506849068,-0.04139452910026364,-0.0444111087929723,-0.00031434328718908243,0.9999508200787766,0.009917531133414686,-0.03915000911784156,11.400152206420898
70,0.9999508200787766,0.009917531133414686,-0.03915000911784156,-0.03685749671498447,-0.0002529914451358231,0.9999675532702905,0.008055582327097029,-0.03724048527502831,6.192025184631348
71,0.9999675532702905,0.008055582327097029,-0.03724048527502831,-0.02924700091496208,-0.0002044345717665088,0.9999803036104057,0.006276335813271106,-0.03558584866694994,8.97021770477295
72,0.9999803036104057,0.006276335813271106,-0.03558584866694994,-0.019105487328181747,-0.00016639319068606332,0.9999894698419683,0.004589139917145483,-0.03374441990622397,7.585141181945801
73,0.9999894698419683,0.004589139917145483,-0.03374441990622397,-0.007187768895178582,-0.0001349806045273241,0.9999954394425385,0.0030201149190597493,-0.031380730302641734,9.590950012207031
74,0.9999954394425385,0.0030201149190597493,-0.031380730302641734,0.00767249750742147,-0.00010765501250662849,0.9999986847512411,0.0016218803247828862,-0.027964769487233792,13.039852142333984
75,0.9999986847512411,0.0016218803247828862,-0.027964769487233792,0.023913976301114005,-8.140520960436544e-05,0.9999998924364817,0.0004638178792882672,-0.023161262798479618,2.9473702907562256
76,0.9999998924364817,0.0004638178792882672,-0.023161262798479618,0.04237977905767664,-5.565558215557487e-05,0.9999999355581614,-0.00035900372288840624,-0.016456432530362015,7.178873538970947
77,0.9999999355581614,-0.00035900372288840624,-0.016456432530362015,0.057075359614979906,-3.0467897516399906e-05,0.9999997056846023,-0.0007672227243453126,-0.008164381380281424,8.128938674926758
78,0.9999997056846023,-0.0007672227243453126,-0.008164381380281424,0.0665546213135373,-1.1683860774704581e-05,0.9999997514501009,-0.0007050530025257295,0.0012433947734900967,5.36905574798584
79,0.9999997514501009,-0.0007050530025257295,0.0012433947734900967,0.06746272939921598,-5.202922733006385e-06,0.9999999866580066,-0.00016335233863864777,0.010834014431478104,7.770382881164551
80,0.9999999866580066,-0.00016335233863864777,0.010834014431478104,0.05452538169071847,-1.4737288105442262e-05,0.9999996948921741,0.0007811629527442603,0.018890307431106798,4.58019495010376
81,0.9999996948921741,0.0007811629527442603,0.018890307431106798,0.03836421948563202,-3.776640050377541e-05,0.999997913681603,0.0020427022400387354,0.025230812568509703,8.844314575195312
82,0.999997913681603,0.0020427022400387354,0.025230812568509703,0.02174499429300755,-6.830487330862133e-05,0.9999937202757339,0.0035439256619298766,0.030024588392489795,9.882234573364258
83,0.9999937202757339,0.0035439256619298766,0.030024588392489795,0.005275050855218885,-0.00010273487865258965,0.9999863882381155,0.005217598919901569,0.033473790267219944,8.096742630004883
84,0.9999863882381155,0.005217598919901569,0.033473790267219944,-0.009027245621635418,-0.000139354540178158,0.9999753650414549,0.007019210084412398,0.036032902613900714,10.6248779296875
85,0.9999753650414549,0.007019210084412398,0.036032902613900714,-0.02136710099331259,-0.00017956367946849597,0.999960182447332,0.00892376153303984,0.03809224502821303,14.598670959472656
86,0.999960182447332,0.00892376153303984,0.03809224502821303,-0.03578462424105746,-0.00022601808628185168,0.9999406528134649,0.010894533077721364,0.0394173725418342,6.987086296081543
87,0.9999406528134649,0.010894533077721364,0.0394173725418342,-0.04813909949478898,-0.00027638584582854986,0.9999166268377202,0.012912760102912363,0.04036740742590678,14.981307983398438
88,0.9999166268377202,0.012912760102912363,0.04036740742590678,-0.0656211041287501,-0.00033400752917511756,0.9998886457515954,0.014923005630251923,0.04020881188377845,11.615650177001953
89,0.9998886457515954,0.014923005630251923,0.04020881188377845,-0.08320310705343942,-0.00039131024252196726,0.9998577118483056,0.016868789448876972,0.03892060004845139,3.756981372833252
90,0.9998577118483056,0.016868789448876972,0.03892060004845139,-0.099059192348598,-0.000445877086686005,0.999825061814099,0.018704164467654324,0.03671331328281933,7.371676445007324
91,0.999825061814099,0.018704164467654324,0.03671331328281933,-0.11258651050925232,-0.0004973490329697066,0.999791969474988,0.020396513754182822,0.03385346005717213,13.14388656616211
92,0.999791969474988,0.020396513754182822,0.03385346005717213,-0.12497939545376942,-0.0005463010014628949,0.9997598075133768,0.021916370156023993,0.03040393605474374,9.8143310546875
93,0.9997598075133768,0.021916370156023993,0.03040393605474374,-0.13836899523124774,-0.0005919901168919424,0.9997303717625192,0.02322033108237722,0.026085864387074484,8.647970199584961
94,0.9997303717625192,0.02322033108237722,0.026085864387074484,-0.14776435728537662,-0.0006291622471990432,0.9997050308828681,0.024286852976122535,0.021336459106050813,5.2693963050842285
95,0.9997050308828681,0.024286852976122535,0.021336459106050813,-0.1583780378913191,-0.0006605752904100728,0.9996855387161607,0.025076357027677378,0.015794893154444753,6.730146408081055
96,0.9996855387161607,0.025076357027677378,0.015794893154444753,-0.16392765970194373,-0.0006807756750006489,0.999672858937433,0.02557684702732773,0.010013011969911133,9.973428726196289
97,0.999672858937433,0.02557684702732773,0.010013011969911133,-0.1647266816704186,-0.0006914787225299275,0.9996670960716052,0.02580110524307156,0.00448664498984405,4.871724605560303
98,0.9996670960716052,0.02580110524307156,0.00448664498984405,-0.16074713708060942,-0.00069369744215069,0.9996674502222228,0.025787379979357594,-0.0002745966399437857,6.3248395919799805
99,0.9996674502222228,0.025787379979357594,-0.0002745966399437857,-0.15422893840616514,-0.0006889305277154214,0.9996726752111452,0.025584026973721207,-0.004068402416350453,5.614140033721924
100,0.9996726752111452,0.025584026973721207,-0.004068402416350453,-0.14491966373516213,-0.0006773421934255305,0.9996810866549153,0.02525321730884425,-0.0066183317463339615,8.273118019104004
101,0.9996810866549153,0.02525321730884425,-0.0066183317463339615,-0.14110644212507903,-0.0006621518544796818,0.9996921563657254,0.02481113662946833,-0.008844385083462719,7.394990921020508
102,0.9996921563657254,0.02481113662946833,-0.008844385083462719,-0.13320286801221676,-0.0006412841791742905,0.9997047000379373,0.024300467527557025,-0.010216462813194077,7.144567489624023
103,0.9997047000379373,0.024300467527557025,-0.010216462813194077,-0.12542289764646883,-0.0006167975082658493,0.9997176819345542,0.023760396196222822,-0.010804546814496722,14.704425811767578
104,0.9997176819345542,0.023760396196222822,-0.010804546814496722,-0.11557536176758333,-0.0005896941881562797,0.9997298098518297,0.023244511042922595,-0.0103205539324672,5.67124080657959
105,0.9997298098518297,0.023244511042922595,-0.0103205539324672,-0.1056831798570085,-0.0005622249501848667,0.999739871842295,0.022807644524407308,-0.008739647628826619,18.43661880493164
106,0.999739871842295,0.022807644524407308,-0.008739647628826619,-0.09833338913653002,-0.0005375864720143919,0.9997471010242122,0.022488530269536,-0.006383922606000736,2.0990097522735596
107,0.9997471010242122,0.022488530269536,-0.006383922606000736,-0.09285465149777601,-0.0005185167053996973,0.9997509606485724,0.022316287376190087,-0.0034457226285152295,9.727980613708496
108,0.9997509606485724,0.022316287376190087,-0.0034457226285152295,-0.08920300994875346,-0.0005072438551883357,0.9997510598999543,0.02231184055424426,-8.89585886857747e-05,10.980664253234863
109,0.9997510598999543,0.02231184055424426,-8.89585886857747e-05,-0.09741283297746117,-0.0005073909099123755,0.9997487867397868,0.02241346497809474,0.002032996880378155,8.493569374084473
110,0.9997487867397868,0.02241346497809474,0.002032996880378155,-0.10911476915967391,-0.0005147668983500647,0.9997460044264876,0.022537227719338162,0.002475880239998033,8.960128784179688
111,0.9997460044264876,0.022537227719338162,0.002475880239998033,-0.11591278374997216,-0.0005220614247980649,0.9997437548916871,0.022636796484271155,0.00199188346700574,8.772052764892578
112,0.9997437548916871,0.022636796484271155,0.00199188346700574,-0.12057255552133248,-0.000527446606426289,0.9997427538251654,0.022680965016388485,0.0008835975020091429,9.982534408569336
113,0.9997427538251654,0.022680965016388485,0.0008835975020091429,-0.12241548965653568,-0.0005295780362763062,0.9997432842885117,0.022657570920560127,-0.00046800218417993554,9.53683090209961
114,0.9997432842885117,0.022657570920560127,-0.00046800218417993554,-0.12206589482818499,-0.0005283753774175213,0.9997453021657029,0.022568358327700207,-0.0017847082179876792,11.413101196289062
115,0.9997453021657029,0.022568358327700207,-0.0017847082179876792,-0.12308401927375219,-0.0005248854878682288,0.999749035906248,0.02240234819227175,-0.003321042363275445,17.549461364746094
116,0.999749035906248,0.02240234819227175,-0.003321042363275445,-0.12043719138653515,-0.0005175572325416505,0.9997541452180467,0.022173162141039066,-0.004584859927051996,11.605268478393555
117,0.9997541452180467,0.022173162141039066,-0.004584859927051996,-0.12437382356126729,-0.0005093006554612398,0.9997614200059941,0.021842689110963383,-0.006611061855462881,5.04663610458374
118,0.9997614200059941,0.021842689110963383,-0.006611061855462881,-0.12984869185721007,-0.0004984102593528218,0.9997719029051312,0.021357484904664197,-0.00970634880082195,2.493917942047119
119,0.9997719029051312,0.021357484904664197,-0.00970634880082195,-0.13252427543778672,-0.0004831955378387971,0.9997861605992744,0.02067929094920442,-0.013566876437991903,12.579963684082031
120,0.9997861605992744,0.02067929094920442,-0.013566876437991903,-0.12591089934297847,-0.0004619536129518812,0.9998033213380795,0.019832262638059036,-0.01694404312753545,5.101589202880859
121,0.9998033213380795,0.019832262638059036,-0.01694404312753545,-0.10743489885125627,-0.0004336225359246183,0.9998209406105631,0.018923179347266197,-0.018185080976679705,10.80184268951416
122,0.9998209406105631,0.018923179347266197,-0.018185080976679705,-0.08403627001391979,-0.0003982612784964238,0.9998363007738889,0.01809341468008635,-0.01659813696831812,14.576993942260742
123,0.9998363007738889,0.01809341468008635,-0.01659813696831812,-0.05934523288343729,-0.00035847905683890666,0.9998469154964091,0.017497016097510282,-0.011929860890769042,9.577787399291992
124,0.9998469154964091,0.017497016097510282,-0.011929860890769042,-0.0426102319978781,-0.00032222460908064055,0.9998514297480946,0.017237123619995232,-0.005198633617318135,4.437684059143066
125,0.9998514297480946,0.017237123619995232,-0.005198633617318135,-0.036287421007126855,-0.00030116721788090047,0.9998494529303542,0.01735141132217769,0.002286095946609168,5.3760552406311035
126,0.9998494529303542,0.01735141132217769,0.002286095946609168,-0.04121621803582803,-0.00030332309449848926,0.9998414392083872,0.017807201961591478,0.009117221732868143,7.23042631149292
127,0.9998414392083872,0.017807201961591478,0.009117221732868143,-0.061966682367358236,-0.0003292822070243632,0.9998294893537559,0.01846597461840539,0.013177620848957922,2.619415283203125
128,0.9998294893537559,0.01846597461840539,0.013177620848957922,-0.08841785740634556,-0.0003662136708544602,0.9998165438964929,0.019154074001952064,0.013764423201810039,13.751768112182617
129,0.9998165438964929,0.019154074001952064,0.013764423201810039,-0.11164201239878217,-0.00039833329981730456,0.9998054797522463,0.019723150290472866,0.01138367684345667,5.251692771911621
130,0.9998054797522463,0.019723150290472866,0.01138367684345667,-0.13350471234688885,-0.0004198354269370239,0.9997993672814812,0.02003060617030402,0.0061503327092779,14.005271911621094
131,0.9997993672814812,0.02003060617030402,0.0061503327092779,-0.1454607067883525,-0.00042622033204757487,0.9998000135672166,0.019998321704421864,-0.0006458186812470495,7.506793022155762
132,0.9998000135672166,0.019998321704421864,-0.0006458186812470495,-0.15618732950728997,-0.0004244223878778064,0.9998089850542398,0.01954465156535275,-0.009075176829024239,3.9274115562438965
133,0.9998089850542398,0.01954465156535275,-0.009075176829024239,-0.1660613793301889,-0.00041785431952944164,0.9998274041719917,0.018578532415042797,-0.019325895054538106,0.40185868740081787
134,0.9998274041719917,0.018578532415042797,-0.019325895054538106,-0.15944332083381868,-0.00040797278077138146,0.9998535560531641,0.017113341223804413,-0.029308493868328903,2.032500743865967
135,0.9998535560531641,0.017113341223804413,-0.029308493868328903,-0.13784197843403873,-0.000397794234862551,0.9998836190019967,0.01525609555127879,-0.037149784715581495,6.71434211730957
136,0.9998836190019967,0.01525609555127879,-0.037149784715581495,-0.10620897712329606,-0.00038205750825510797,0.9999132144415662,0.013174353309909573,-0.041639059620616904,13.193532943725586
137,0.9999132144415662,0.013174353309909573,-0.041639059620616904,-0.07287453224042965,-0.0003522654535614829,0.9999390569407033,0.01104003643729827,-0.04268947447424926,11.474567413330078
138,0.9999390569407033,0.01104003643729827,-0.04268947447424926,-0.02834893719892788,-0.00030493014196135676,0.9999585300018343,0.009107045435850813,-0.03866178772611483,10.28639030456543
139,0.9999585300018343,0.009107045435850813,-0.03866178772611483,0.01711783100697775,-0.00023270697274761643,0.9999707849280688,0.007643905437797388,-0.02926382899818015,9.026947975158691
140,0.9999707849280688,0.007643905437797388,-0.02926382899818015,0.055850380811714506,-0.000147186862171725,0.9999762894421373,0.006886258311654681,-0.015153342798075021,6.365862846374512
141,0.9999762894421373,0.006886258311654681,-0.015153342798075021,0.07960711908598228,-7.672097632818721e-05,0.9999756124343184,0.006983876903968346,0.001952418798563239,14.572009086608887
142,0.9999756124343184,0.006983876903968346,0.001952418798563239,0.07296688512728687,-5.4480689857225205e-05,0.9999688685753427,0.007890619756958444,0.01813535924563244,9.69296932220459
143,0.9999688685753427,0.007890619756958444,0.01813535924563244,0.0701913637988883,-0.00010007912542114506,0.9999537300512531,0.009619654701993158,0.03458202863318442,2.1492693424224854
144,0.9999537300512531,0.009619654701993158,0.03458202863318442,0.049970003897497145,-0.00021462928286674382,0.9999269843264784,0.012084122465227214,0.04929227024430377,8.80681324005127
145,0.9999269843264784,0.012084122465227214,0.04929227024430377,0.02125959352617808,-0.0003894578850746244,0.9998850646647619,0.015161050766515562,0.0615443011221508,6.961405277252197
