,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6860747253762493,-0.7275310791986169,-0.10898179105633377,1.9999999999987912,-0.6689505680849421,0.6730673300936261,-0.7395812120116613,-0.3546301004554778,10.135753631591797
1,0.6730673300936261,-0.7395812120116613,-0.3546301004554778,2.0,-0.709545819113818,0.6502265472422676,-0.7597403749054009,-0.6093160094642238,9.767477035522461
2,0.6502265472422676,-0.7597403749054009,-0.6093160094642238,1.99999999999995,-0.7857467187599722,0.6162140414664169,-0.7875787294611409,-0.8791212906432819,9.36629581451416
3,0.6162140414664169,-0.7875787294611409,-0.8791212906432819,1.9999999999995222,-0.9036982626820663,0.5691208449250941,-0.822253892585342,-1.1698053377392095,7.02794885635376
4,0.5691208449250941,-0.822253892585342,-1.1698053377392095,2.0,-1.0727645159926604,0.5064920127101634,-0.862244652671623,-1.486495757178216,7.753453731536865
5,0.5064920127101634,-0.862244652671623,-1.486495757178216,1.9999999999994758,-1.3059115655724287,0.4254440564304147,-0.9049847263064908,-1.8331792466820118,3.6530492305755615
6,0.4254440564304147,-0.9049847263064908,-1.8331792466820118,1.9999999999995892,-1.6199934526860884,0.32296112888613626,-0.9464122300713323,-2.2119177914119414,1.209127426147461
7,0.32296112888613626,-0.9464122300713323,-2.2119177914119414,1.999999999998007,-2.0356722722539975,0.19648355455082958,-0.980507120214367,-2.62172696396574,5.9647216796875
8,0.19648355455082958,-0.980507120214367,-2.62172696396574,1.9999999999987133,-2.576545780956415,0.04489980446360953,-0.998991495238638,-3.057107304126708,4.427934646606445
9,0.04489980446360953,-0.998991495238638,-3.057107304126708,2.0,-3.2669046219700584,-0.130033376399923,-0.9915096172110667,-3.5063509255556866,3.306572437286377
10,-0.130033376399923,-0.9915096172110667,-3.5063509255556866,2.0,-4.127527612177783,-0.3220573293390872,-0.9467201680639188,-3.9499831384639865,3.6663894653320312
11,-0.3220573293390872,-0.9467201680639188,-3.9499831384639865,2.0,-5.169291251389175,-0.5191900264898472,-0.8546588304074741,-4.360023264511925,6.805863380432129
12,-0.5191900264898472,-0.8546588304074741,-4.360023264511925,1.9999999999991092,-6.385396165819561,-0.7039571907964283,-0.7102424047647402,-4.701017387317664,5.2438154220581055
13,-0.7039571907964283,-0.7102424047647402,-4.701017387317664,1.9991574287407123,-7.74468188433847,-0.8560842715733614,-0.5168362603036933,-4.933825576580112,3.6669199466705322
14,-0.8560842715733614,-0.5168362603036933,-4.933825576580112,1.9564380645740946,-9.189989033287091,-0.9577414560625908,-0.28763049792938933,-5.027987062121768,4.137513160705566
15,-0.9577414560625908,-0.28763049792938933,-5.027987062121768,-0.06635297834923247,-10.649662321199063,-0.99957753452589,-0.02906462576987826,-5.253662882321194,5.515020847320557
16,-0.99957753452589,-0.02906462576987826,-5.253662882321194,-1.925139069556805,-12.45160876947872,-0.9691241178944323,0.24657340512581313,-5.564232212082124,5.366744041442871
17,-0.9691241178944323,0.24657340512581313,-5.564232212082124,-1.8171315193175233,-11.46563560585349,-0.8619279187851836,0.507030830244712,-5.6518718861353925,7.343261241912842
18,-0.8619279187851836,0.507030830244712,-5.6518718861353925,-0.5362690091136247,-10.006002384213877,-0.6971811300463491,0.7168950215389249,-5.352039114818902,6.730695724487305
19,-0.6971811300463491,0.7168950215389249,-5.352039114818902,-1.370953083037511,-8.352466576203945,-0.4972769786124858,0.8675918432892493,-5.020010811120335,7.548581600189209
20,-0.4972769786124858,0.8675918432892493,-5.020010811120335,-1.701034665108762,-6.89628629303021,-0.2852178758967109,0.9584627083350549,-4.624472128419713,5.033692836761475
21,-0.2852178758967109,0.9584627083350549,-4.624472128419713,-1.9804588556296616,-5.602208307961123,-0.07901658546940139,0.9968733014885878,-4.202693925512871,13.331815719604492
22,-0.07901658546940139,0.9968733014885878,-4.202693925512871,-1.9985804557794433,-4.49241267590616,0.10842866472423586,0.9941042322946418,-3.7548260177633463,3.9179654121398926
23,0.10842866472423586,0.9941042322946418,-3.7548260177633463,-1.9997159242625666,-3.551765225276728,0.2706830705478446,0.9626685178807868,-3.30920523218175,9.030999183654785
24,0.2706830705478446,0.9626685178807868,-3.30920523218175,-1.9997913837420926,-2.780497920480039,0.40635486186782893,0.9137153420165264,-2.8871725513324735,6.521425247192383
25,0.40635486186782893,0.9137153420165264,-2.8871725513324735,-1.9997184276585347,-2.1654517727062155,0.517180468492611,0.8558763713351148,-2.501843808968859,11.509880065917969
