,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.7763610325717337,0.630288463407154,0.38954561387773445,-2.0,-0.4841958939244418,0.7583372283437431,0.651862445695355,0.5622619614330999,5.33596134185791
1,0.7583372283437431,0.651862445695355,0.5622619614330999,-2.0,-0.5397675457233305,0.7333255813726263,0.679877629948581,0.7511587957046162,14.63936996459961
2,0.7333255813726263,0.679877629948581,0.7511587957046162,-2.0,-0.6193233616459809,0.6998212477949678,0.7143180112069794,0.9610670181660518,14.37276840209961
3,0.6998212477949678,0.7143180112069794,0.9610670181660518,-2.0,-0.7294224758748995,0.6558491600362862,0.7548919653034452,1.1968055265712862,6.973412036895752
4,0.6558491600362862,0.7548919653034452,1.1968055265712862,-2.0,-0.8790964243737617,0.5989251505234081,0.8008050100183645,1.4629745005488701,7.407525062561035
5,0.5989251505234081,0.8008050100183645,1.4629745005488701,-2.0,-1.0803981671217275,0.5260755408967416,0.8504378432726291,1.7635782580626436,18.135860443115234
6,0.5260755408967416,0.8504378432726291,1.7635782580626436,-2.0,-1.3489376730898641,0.43398286771303546,0.9009211233685055,2.1014066405171152,10.977571487426758
7,0.43398286771303546,0.9009211233685055,2.1014066405171152,-2.0,-1.7042222105622877,0.31936005681560714,0.9476334492359016,2.4770974830434946,7.75706148147583
8,0.31936005681560714,0.9476334492359016,2.4770974830434946,-2.0,-2.1694748804110553,0.17968179801946318,0.9837247844089793,2.887822569970421,6.1960978507995605
9,0.17968179801946318,0.9837247844089793,2.887822569970421,-2.0,-2.77042265473032,0.014381671491569872,0.9998965784145422,3.3256161582771555,10.497411727905273
10,0.014381671491569872,0.9998965784145422,3.3256161582771555,-2.0,-3.5323973190836724,-0.17351211211599687,0.9848317353482501,3.775538592088062,9.043705940246582
11,-0.17351211211599687,0.9848317353482501,3.775538592088062,-2.0,-4.475161103492837,-0.3756544856180467,0.9267597895005161,4.21416239359925,3.818131446838379
12,-0.3756544856180467,0.9267597895005161,4.21416239359925,-1.9998390674591064,-5.6054575391466885,-0.5774204793027137,0.8164469303523803,4.609256375605771,5.751589775085449
13,-0.5774204793027137,0.8164469303523803,4.609256375605771,-1.989756464958191,-6.908662479933621,-0.7589650050335279,0.6511314161783756,4.923128103626327,7.8451995849609375
14,-0.7589650050335279,0.6511314161783756,4.923128103626327,-1.436386227607727,-8.342928163471814,-0.9007629608495736,0.43431105024107947,5.19601873161895,11.266669273376465
15,-0.9007629608495736,0.43431105024107947,5.19601873161895,1.6443455219268799,-9.951148524533737,-0.9870910110866484,0.16016034413030641,5.768403847588791,12.06788444519043
16,-0.9870910110866484,0.16016034413030641,5.768403847588791,1.9155733585357666,-12.21592605084776,-0.9890768350357233,-0.14740086294088137,6.175860109466886,11.63725471496582
17,-0.9890768350357233,-0.14740086294088137,6.175860109466886,1.8698315620422363,-12.779577807003184,-0.8937187979848084,-0.448627585117756,6.3457841965675605,9.146085739135742
18,-0.8937187979848084,-0.448627585117756,6.3457841965675605,1.6435984373092651,-11.192520868443722,-0.7123033825234952,-0.7018717056881458,6.255853273325633,8.763806343078613
19,-0.7123033825234952,-0.7018717056881458,6.255853273325633,1.37112557888031,-9.501917244125483,-0.4759277611920056,-0.8794843751464635,5.93511833089157,6.3548126220703125
20,-0.4759277611920056,-0.8794843751464635,5.93511833089157,0.8083974123001099,-7.794940503962512,-0.22425684375442262,-0.9745300754873112,5.396764661376739,6.262116432189941
21,-0.22425684375442262,-0.9745300754873112,5.396764661376739,1.0132232904434204,-6.142658823548172,0.014711609083050109,-0.9998917784231389,4.817850598327769,6.348223686218262
22,0.014711609083050109,-0.9998917784231389,4.817850598327769,0.8622336983680725,-4.7433098827141045,0.22269252320042232,-0.9748887321692816,4.197266819265625,12.197896957397461
23,0.22269252320042232,-0.9748887321692816,4.197266819265625,0.6451824307441711,-3.5744317018414704,0.3919215980990953,-0.9199986200769278,3.5628776347502895,11.204767227172852
24,0.3919215980990953,-0.9199986200769278,3.5628776347502895,0.5310611128807068,-2.634095524415903,0.5229823879096418,-0.8523434882348365,2.9525378366246997,11.369832992553711
25,0.5229823879096418,-0.8523434882348365,2.9525378366246997,0.8298349380493164,-1.9137549440624202,0.6227355150264289,-0.7824324113460334,2.4377554611559695,13.161304473876953
26,0.6227355150264289,-0.7824324113460334,2.4377554611559695,1.0193977355957031,-1.402718546476099,0.6978748883993146,-0.7162196870665063,2.0038408129858003,5.112295150756836
27,0.6978748883993146,-0.7162196870665063,2.0038408129858003,1.5928926467895508,-1.041470177411898,0.7563442484025787,-0.6541738132242365,1.7056099447043536,6.1829118728637695
28,0.7563442484025787,-0.6541738132242365,1.7056099447043536,1.8292217254638672,-0.8027535884387695,0.8029181583122886,-0.5960892811084617,1.4893628436057567,5.182958602905273
29,0.8029181583122886,-0.5960892811084617,1.4893628436057567,1.8446828126907349,-0.633060595346114,0.8404562349786472,-0.5418794303952836,1.3189983046780205,14.033387184143066
30,0.8404562349786472,-0.5418794303952836,1.3189983046780205,1.792571783065796,-0.5051418470438211,0.8709824108592411,-0.49131419679653476,1.181474499341427,5.543475151062012
31,0.8709824108592411,-0.49131419679653476,1.181474499341427,1.6635371446609497,-0.4061384392562251,0.8958428506780549,-0.44437100140425034,1.0625194234431683,4.886360168457031
32,0.8958428506780549,-0.44437100140425034,1.0625194234431683,1.4458926916122437,-0.3270198283066477,0.9158543301017928,-0.40151070475616996,0.9461250761318164,13.471158981323242
33,0.9158543301017928,-0.40151070475616996,0.9461250761318164,1.2786396741867065,-0.26185612578729817,0.9318468955118892,-0.3628517098276573,0.8367879986926954,8.180044174194336
34,0.9318468955118892,-0.3628517098276573,0.8367879986926954,1.1499873399734497,-0.209227147692598,0.9445847567346957,-0.3282676306681118,0.7371473173179698,7.388308525085449
35,0.9445847567346957,-0.3282676306681118,0.7371473173179698,1.0128055810928345,-0.1672338960555264,0.9546466395306481,-0.2977411520647435,0.6428674314808109,9.275713920593262
36,0.9546466395306481,-0.2977411520647435,0.6428674314808109,0.9633159637451172,-0.13365660965053058,0.962663063837227,-0.2707024667850721,0.5640589619940207,10.265911102294922
37,0.962663063837227,-0.2707024667850721,0.5640589619940207,0.9094598889350891,-0.10778660603206897,0.9690976740562224,-0.24667731581728328,0.4974510952454793,9.885534286499023
38,0.9690976740562224,-0.24667731581728328,0.4974510952454793,1.1247291564941406,-0.08813639417743614,0.9747511433063824,-0.2232939959401069,0.4811524818566385,9.129396438598633
39,0.9747511433063824,-0.2232939959401069,0.4811524818566385,1.0786514282226562,-0.07502591745490406,0.9797837785004312,-0.20005935965962174,0.475479699134956,18.242074966430664
40,0.9797837785004312,-0.20005935965962174,0.475479699134956,0.9435961246490479,-0.06406788217700357,0.9841874271527001,-0.17713020136201638,0.46697459808759617,9.213950157165527
41,0.9841874271527001,-0.17713020136201638,0.46697459808759617,0.7861402630805969,-0.05413338879327311,0.987939269369614,-0.15484185492764366,0.45204798652817335,10.946709632873535
42,0.987939269369614,-0.15484185492764366,0.45204798652817335,-0.26117193698883057,-0.04467305387933078,0.990127840536683,-0.14016725507109254,0.2967408047841166,7.7429351806640625
43,0.990127840536683,-0.14016725507109254,0.2967408047841166,1.1022253036499023,-0.029797302375397697,0.9924716475280894,-0.12247460493049138,0.3569491590282818,6.676821708679199
44,0.9924716475280894,-0.12247460493049138,0.3569491590282818,-0.24090762436389923,-0.027874941689631144,0.993808655535664,-0.11110515821687136,0.22895706167582827,6.169075012207031
45,0.993808655535664,-0.11110515821687136,0.22895706167582827,1.1500028371810913,-0.018960127783597094,0.9954501461652853,-0.09528382076466159,0.3181286185903377,9.17790412902832
46,0.9954501461652853,-0.09528382076466159,0.3181286185903377,-1.0667778253555298,-0.02036521316915956,0.9958536152772085,-0.0909701980832929,0.08664907921351259,10.493635177612305
47,0.9958536152772085,-0.0909701980832929,0.08664907921351259,1.0936869382858276,-0.010245464037895282,0.9966421424016414,-0.08188064477681135,0.18247447139391698,10.85813045501709
48,0.9966421424016414,-0.08188064477681135,0.18247447139391698,0.6511116027832031,-0.01047311655861344,0.9974780126962294,-0.0709761522455316,0.21873072822878883,5.210587978363037
49,0.9974780126962294,-0.0709761522455316,0.21873072822878883,-0.8368415236473083,-0.010530713057392397,0.9976178747058978,-0.06898243303398079,0.03997238549754445,7.677142143249512
50,0.9976178747058978,-0.06898243303398079,0.03997238549754445,1.0524420738220215,-0.006033556776633242,0.9980951748358782,-0.06169296531483819,0.14610187179536133,9.248565673828125
51,0.9980951748358782,-0.06169296531483819,0.14610187179536133,-0.005174445454031229,-0.005945462865030987,0.9983884847253427,-0.05674886402241197,0.09905598099112792,7.286632537841797
52,0.9983884847253427,-0.05674886402241197,0.09905598099112792,0.6255244612693787,-0.004596386170665431,0.9987868130856409,-0.04924329402293242,0.15032300216472566,8.824246406555176
53,0.9987868130856409,-0.04924329402293242,0.15032300216472566,-1.287003517150879,-0.0063429431461364,0.9985827550641315,-0.05322106057312996,-0.07965999592510559,5.693484783172607
54,0.9985827550641315,-0.05322106057312996,-0.07965999592510559,0.9761538505554199,-0.004422607487657298,0.9986532974010642,-0.05188055117268363,0.026847286228359857,12.544013977050781
55,0.9986532974010642,-0.05188055117268363,0.026847286228359857,0.9821162819862366,-0.0037306400201553387,0.9989813118677379,-0.045125807904275186,0.13525431514678254,3.434603691101074
56,0.9989813118677379,-0.045125807904275186,0.13525431514678254,-1.3522716760635376,-0.005695733929491107,0.9987396083977137,-0.050191579150107864,-0.10143079219095527,12.880144119262695
57,0.9987396083977137,-0.050191579150107864,-0.10143079219095527,0.9443516135215759,-0.0044419334420281245,0.9987460704596348,-0.050062827940879434,0.0025782654747001366,10.41567611694336
58,0.9987460704596348,-0.050062827940879434,0.0025782654747001366,0.9638739824295044,-0.0034381011684421407,0.9990054443416378,-0.04458836368119643,0.1096122418834668,5.8805389404296875
59,0.9990054443416378,-0.04458836368119643,0.1096122418834668,-0.9459176659584045,-0.0040856857056938796,0.9988535416633177,-0.04787068316461232,-0.06571668077119197,12.41929817199707
60,0.9988535416633177,-0.04787068316461232,-0.06571668077119197,0.9393198490142822,-0.0036075449215072445,0.9989456292498382,-0.04590892944346287,0.03927828420749102,11.501076698303223
61,0.9989456292498382,-0.04590892944346287,0.03927828420749102,0.8578687310218811,-0.0029993292911357763,0.9992298676080291,-0.039238650334085114,0.13352689677817595,9.873970031738281
62,0.9992298676080291,-0.039238650334085114,0.13352689677817595,-1.6546545028686523,-0.006061287266038232,0.9989212190491301,-0.04643703407195301,-0.14410026640268517,9.079498291015625
63,0.9989212190491301,-0.04643703407195301,-0.14410026640268517,0.892318844795227,-0.005030671534663186,0.9988140120224379,-0.048688493380276344,-0.04508021523736595,8.577178955078125
64,0.9988140120224379,-0.048688493380276344,-0.04508021523736595,0.9432442784309387,-0.003465377308667696,0.9989553314326631,-0.045697328174174816,0.05989005649206751,14.536091804504395
65,0.9989553314326631,-0.045697328174174816,0.05989005649206751,0.5256181955337524,-0.0027246573876585772,0.9991803814825007,-0.04047919540312502,0.10445978969149984,15.610974311828613
