,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.11389258021837409,-0.9934930700166968,0.5463940096951638,1.999966382980347,-2.155701417455647,0.11892160936525607,-0.9929036462950357,0.10126916462969321,8.679073333740234
1,0.11892160936525607,-0.9929036462950357,0.10126916462969321,1.9999412298202515,-2.1121464240909806,0.10185589750035247,-0.9947991637232099,-0.34341738561854596,15.9302978515625
2,0.10185589750035247,-0.9947991637232099,-0.34341738561854596,1.9999492168426514,-2.173059514516114,0.0625158326665258,-0.9980439723108451,-0.7895243758845557,7.494976043701172
3,0.0625158326665258,-0.9980439723108451,-0.7895243758845557,1.9999740123748777,-2.3411217666692345,0.0006535627753648892,-0.9999997864278265,-1.2380612532614579,5.271024703979492
4,0.0006535627753648892,-0.9999997864278265,-1.2380612532614579,1.9999662637710571,-2.6226277309957404,-0.08365187545554824,-0.9964950394923044,-1.6880661535166692,6.833928108215332
5,-0.08365187545554824,-0.9964950394923044,-1.6880661535166692,1.999880075454712,-3.0264789573896573,-0.18937198204248476,-0.9819054192829881,-2.135455421817691,7.266474723815918
6,-0.18937198204248476,-0.9819054192829881,-2.135455421817691,1.999247670173645,-3.5622580428937463,-0.3137333741877714,-0.9495111215361071,-2.5719973357538852,9.296836853027344
7,-0.3137333741877714,-0.9495111215361071,-2.5719973357538852,1.9913550615310671,-4.237275253115368,-0.4514536234267669,-0.892294584705546,-2.9854274176763056,5.231625556945801
8,-0.4514536234267669,-0.892294584705546,-2.9854274176763056,1.8867797851562498,-5.053133808626581,-0.5947666327312412,-0.8038984093711972,-3.3716313884320277,9.614219665527344
9,-0.5947666327312412,-0.8038984093711972,-3.3716313884320277,1.0793454647064211,-6.01221046638378,-0.7363149532035371,-0.6766389655413535,-3.8126533757544623,8.519326210021973
10,-0.7363149532035371,-0.6766389655413535,-3.8126533757544623,-0.8269524574279785,-7.206659702309769,-0.8673320387270458,-0.4977299816141141,-4.444175468524675,11.05656909942627
11,-0.8673320387270458,-0.4977299816141141,-4.444175468524675,-1.6067919731140137,-8.845264318155552,-0.964287872583204,-0.2648563738877326,-5.058491750702363,3.2053494453430176
12,-0.964287872583204,-0.2648563738877326,-5.058491750702363,-1.9029841423034668,-10.819674023815217,-0.9999588305589091,0.009073984089630406,-5.5425816524636815,10.938810348510742
13,-0.9999588305589091,0.009073984089630406,-5.5425816524636815,-1.9780868291854858,-12.888606399535622,-0.9551298150658909,0.2961875020526645,-5.832489188774281,8.648252487182617
14,-0.9551298150658909,0.2961875020526645,-5.832489188774281,-1.953208088874817,-11.476287240787507,-0.8276633171110139,0.5612249402056123,-5.9033297755660055,7.246772766113281
15,-0.8276633171110139,0.5612249402056123,-5.9033297755660055,-1.8139270544052124,-9.968949572159739,-0.6343800428353126,0.7730213200502732,-5.754500128572578,14.038692474365234
16,-0.6343800428353126,0.7730213200502732,-5.754500128572578,-1.750658988952637,-8.413067677801584,-0.4035006936161346,0.9149793387018629,-5.4373329868777684,14.56188678741455
17,-0.4035006936161346,0.9149793387018629,-5.4373329868777684,-1.4843256473541262,-6.903398199718529,-0.1658819135022341,0.9861456235124898,-4.97374732995449,2.151270627975464
18,-0.1658819135022341,0.9861456235124898,-4.97374732995449,-1.5555936098098755,-5.494963670689562,0.056691199429085674,0.9983917607368821,-4.467477153791604,9.373479843139648
19,0.056691199429085674,0.9983917607368821,-4.467477153791604,-1.7226530313491824,-4.29122499347732,0.25280242578805534,0.967517924131473,-3.9770812879413198,8.61700439453125
20,0.25280242578805534,0.967517924131473,-3.9770812879413198,-1.5851609706878662,-3.3140356568933305,0.4169040011403839,0.9089505233141895,-3.489216990445895,9.720439910888672
21,0.4169040011403839,0.9089505233141895,-3.489216990445895,-1.411519169807434,-2.520788834871296,0.5488585559342404,0.8359152382734629,-3.019231973431368,11.429338455200195
22,0.5488585559342404,0.8359152382734629,-3.019231973431368,-1.1004825830459595,-1.8924877179054809,0.6509737638466472,0.7591002297347365,-2.5573679321831646,8.548184394836426
23,0.6509737638466472,0.7591002297347365,-2.5573679321831646,-0.6989367604255675,-1.3974245798761395,0.7267033163754031,0.6869514465877415,-2.0928832739459473,5.9646124839782715
24,0.7267033163754031,0.6869514465877415,-2.0928832739459473,-0.39737352728843683,-1.011655492013913,0.7804432637419985,0.6252266085826302,-1.6372757180984068,7.805027008056641
25,0.7804432637419985,0.6252266085826302,-1.6372757180984068,-0.5034826993942261,-0.7245153587939508,0.8177945635070919,0.5755102535126937,-1.243878166570568,10.09971809387207
26,0.8177945635070919,0.5755102535126937,-1.243878166570568,-1.5014888048171997,-0.5330262762106658,0.8465348370899815,0.5323333256457259,-1.0374687971586278,5.17711067199707
27,0.8465348370899815,0.5323333256457259,-1.0374687971586278,-1.6465233564376833,-0.4254640753538559,0.8692591284256973,0.49435672105130424,-0.8851973063899861,7.45935583114624
28,0.8692591284256973,0.49435672105130424,-0.8851973063899861,-1.7166408300399782,-0.34869115422298314,0.8876873531593648,0.460446699457083,-0.7719258901075047,7.0900115966796875
29,0.8876873531593648,0.460446699457083,-0.7719258901075047,-1.7285143136978147,-0.2915353906519148,0.9029526159026378,0.42974012313790716,-0.6858680125693647,10.215426445007324
30,0.9029526159026378,0.42974012313790716,-0.6858680125693647,-1.721388816833496,-0.24732270955727337,0.9158741503372357,0.4014654913489407,-0.6217712427409589,12.085616111755371
31,0.9158741503372357,0.4014654913489407,-0.6217712427409589,-1.7014336585998535,-0.21221997371304976,0.9270528380203453,0.3749307076226531,-0.5758871730192314,7.029360771179199
32,0.9270528380203453,0.3749307076226531,-0.5758871730192314,-1.6173632144927976,-0.18348388901467408,0.9367895084042921,0.34989343655410965,-0.5372936244761612,15.679423332214355
33,0.9367895084042921,0.34989343655410965,-0.5372936244761612,-1.5016120672225952,-0.15889903786072132,0.9452450841127124,0.32636135028638324,-0.5001153571439684,13.66879940032959
34,0.9452450841127124,0.32636135028638324,-0.5001153571439684,-1.4231890439987185,-0.13756105680317499,0.9526349760356599,0.3041161002537314,-0.4688227010289888,8.872071266174316
35,0.9526349760356599,0.3041161002537314,-0.4688227010289888,-1.3352046012878418,-0.11924969859728227,0.9591088461988908,0.2830374907022608,-0.4410163160318666,11.29561710357666
36,0.9591088461988908,0.2830374907022608,-0.4410163160318666,-1.2391291856765747,-0.10333080870490026,0.9647698198823559,0.26309540977403345,-0.41460757585665725,5.017465114593506
37,0.9647698198823559,0.26309540977403345,-0.41460757585665725,-1.1340696811676025,-0.08935407170823811,0.9696846325136144,0.24435980329615742,-0.38739647070127264,9.101654052734375
38,0.9696846325136144,0.24435980329615742,-0.38739647070127264,-1.021153211593628,-0.07698993278865698,0.9738951463517952,0.22699833460273533,-0.3572995999681989,4.942502975463867
39,0.9738951463517952,0.22699833460273533,-0.3572995999681989,-0.916589856147766,-0.06604489381767199,0.977450261530238,0.21116577903265846,-0.3245393274383124,6.361268043518066
40,0.977450261530238,0.21116577903265846,-0.3245393274383124,-0.8465734124183655,-0.05651926456603141,0.9804403260448773,0.19681658229177418,-0.29315100502657343,11.124914169311523
41,0.9804403260448773,0.19681658229177418,-0.29315100502657343,-0.7837347388267518,-0.04845553555502997,0.9829445289342751,0.18390229209603703,-0.26309877913175567,6.333312511444092
42,0.9829445289342751,0.18390229209603703,-0.26309877913175567,-0.7288591265678406,-0.04166168097939945,0.9850331772280917,0.1723648449073385,-0.23450092904490408,13.322818756103516
43,0.9850331772280917,0.1723648449073385,-0.23450092904490408,-0.7087422609329224,-0.03600999775828256,0.9868011363843517,0.16193676923587175,-0.21153863450433863,12.254035949707031
44,0.9868011363843517,0.16193676923587175,-0.21153863450433863,-0.6925811767578126,-0.031410530566751,0.9883252708180379,0.15235865273246557,-0.1939732340911068,16.561622619628906
45,0.9883252708180379,0.15235865273246557,-0.1939732340911068,-0.6581760048866273,-0.027590790650303582,0.9896451934321074,0.14353533055219098,-0.17843064527475183,10.176319122314453
