,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9990468261566173,-0.043651336135217024,-0.8515517992839339,-2.0,-9.673668489154382,-0.9998791119998899,0.015548677960251802,-1.1842903013853465
1,-0.9998791119998899,0.015548677960251802,-1.1842903013853465,-2.0,-9.916401371933494,-0.9960260322959532,0.08906257905978736,-1.4726287929151576
2,-0.9960260322959532,0.08906257905978736,-1.4726287929151576,-1.9999999999951314,-9.53808202084337,-0.9848182722147634,0.1735885097347406,-1.7058318586195869
3,-0.9848182722147634,0.1735885097347406,-1.7058318586195869,-2.0,-9.09878920541486,-0.9642350445179335,0.26504863501534726,-1.8756404763185313
4,-0.9642350445179335,0.26504863501534726,-1.8756404763185313,-2.0,-8.611875663689776,-0.933373163311149,0.3589074226183395,-1.9768540000570207
5,-0.933373163311149,0.3589074226183395,-1.9768540000570207,-2.0,-8.092620967411726,-0.8927063993871113,0.45063875165513595,-2.007673433093266
6,-0.8927063993871113,0.45063875165513595,-2.007673433093266,-1.9999999999813414,-7.557949827426609,-0.8440712891190827,0.5362309753127377,-1.9696943693491153
7,-0.8440712891190827,0.5362309753127377,-1.9696943693491153,-1.999999999994453,-7.025825077287771,-0.7903957927654204,0.6125965154803956,-1.86752113786373
8,-0.7903957927654204,0.6125965154803956,-1.86752113786373,-1.9999999999917388,-6.514334270062355,-0.7352606287755801,0.6777844847534787,-1.708073751252194
9,-0.7352606287755801,0.6777844847534787,-1.708073751252194,-2.0,-6.040629331258421,-0.6824171555260689,0.7309629442343224,-1.499735387687085
10,-0.6824171555260689,0.7309629442343224,-1.499735387687085,-2.0,-5.619957681001057,-0.6353708738850479,0.7722071306447194,-1.251513179511343
11,-0.6353708738850479,0.7722071306447194,-1.251513179511343,-2.0,-5.264997369349525,-0.5970918147070907,0.8021729020665017,-0.9723578315278034
12,-0.5970918147070907,0.8021729020665017,-0.9723578315278034,-1.9999999999985845,-4.985597170905319,-0.5698591193119591,0.8217424074106181,-0.6707281549777149
13,-0.5698591193119591,0.8217424074106181,-0.6707281549777149,-1.999999999996812,-4.788885843001197,-0.5552082529646449,0.831711365703239,-0.35442134941927295
14,-0.5552082529646449,0.831711365703239,-0.35442134941927295,-1.9999868870078508,-4.679611489153423,-0.5539335925227199,0.8325608536766986,-0.03063585819302128
15,-0.5539335925227199,0.8325608536766986,-0.03063585819302128,-0.7393053770329566,-4.657077329902166,-0.5738719112281244,0.8189450711148946,0.48288897550955934
16,-0.5738719112281244,0.8189450711148946,0.48288897550955934,1.9875360727203697,-4.788489875587248,-0.6295604938215086,0.7769514686383046,1.3952281897537857
17,-0.6295604938215086,0.7769514686383046,1.3952281897537857,1.9977469444255975,-5.269187121920259,-0.7137708761592401,0.7003792803523465,2.2776038328963537
18,-0.7137708761592401,0.7003792803523465,2.2776038328963537,1.997820734985385,-6.119104991655515,-0.8134129821931705,0.5816866170023279,3.1025614034084215
19,-0.8134129821931705,0.5816866170023279,3.1025614034084215,1.9932134151419234,-7.320953883206518,-0.9094194970728758,0.4158800047414129,3.837808378431456
20,-0.9094194970728758,0.4158800047414129,3.837808378431456,1.9888069629501501,-8.835478520246493,-0.9787528361055189,0.20504361929941475,4.4480394264300385
21,-0.9787528361055189,0.20504361929941475,4.4480394264300385,1.9897998571271702,-10.597185097047642,-0.9992587227704846,-0.03849681762301825,4.900292119473675
22,-0.9992587227704846,-0.03849681762301825,4.900292119473675,1.9941347837129335,-12.034407573948213,-0.9562089980003308,-0.2926847316537086,5.170539723813351
23,-0.9562089980003308,-0.2926847316537086,5.170539723813351,1.9956897497392374,-10.76894868966419,-0.8474928377406374,-0.5308068292498898,5.250379637533955
24,-0.8474928377406374,-0.5308068292498898,5.250379637533955,1.9965842962212097,-9.427567366196584,-0.6843091932810861,-0.7291919692310037,5.151762160029719
25,-0.6843091932810861,-0.7291919692310037,5.151762160029719,1.9955545663940863,-8.061125811758322,-0.4868202816418196,-0.8735021541943554,4.904201368065579
26,-0.4868202816418196,-0.8735021541943554,4.904201368065579,1.9912399053750363,-6.732332170342558,-0.27737211040185056,-0.9607625681567864,4.547760738226068
27,-0.27737211040185056,-0.9607625681567864,4.547760738226068,1.97967231274772,-5.501495629629066,-0.0747809555289415,-0.9971999843011323,4.124139659020637
28,-0.0747809555289415,-0.9971999843011323,4.124139659020637,1.9723834991538112,-4.412897653204905,0.10853977650464537,-0.9940921068574691,3.672097195667859
29,0.10853977650464537,-0.9940921068574691,3.672097195667859,1.9506111145143805,-3.489802342667065,0.2664519503974772,-0.9638482028459566,3.2191197827019145
30,0.2664519503974772,-0.9638482028459566,3.2191197827019145,1.9160680770783733,-2.732770114293113,0.3975931075043314,-0.9175618348999969,2.783643842129203
31,0.3975931075043314,-0.9175618348999969,2.783643842129203,1.869093537322643,-2.128381988283256,0.5035337572089384,-0.8639755525193117,2.3758364965526013
32,0.5035337572089384,-0.8639755525193117,2.3758364965526013,1.9073778390795946,-1.6561812470382253,0.5878366890450395,-0.8089796208882926,2.013961508025057
33,0.5878366890450395,-0.8089796208882926,2.013961508025057,1.9978587627695656,-1.2977400883891004,0.6546559482457414,-0.7559269736068883,1.7069056067742723
34,0.6546559482457414,-0.7559269736068883,1.7069056067742723,1.9999594688416378,-1.029919672171832,0.707337927211584,-0.7068755595775115,1.4399542968953516
35,0.707337927211584,-0.7068755595775115,1.4399542968953516,1.9999978542413552,-0.827683649764418,0.7487769748126174,-0.6628220288964941,1.2097973053484212
36,0.7487769748126174,-0.6628220288964941,1.2097973053484212,1.9999999999823834,-0.6753790917769199,0.781364338068002,-0.6240751326527545,1.012680783673408
37,0.781364338068002,-0.6240751326527545,1.012680783673408,2.0,-0.5607572212354335,0.8070152912469012,-0.5905305408644664,0.8446244341838419
38,0.8070152912469012,-0.5905305408644664,0.8446244341838419,1.9999999999865439,-0.4744042668271777,0.8272339004440876,-0.5618576990271303,0.7017265285334737
39,0.8272339004440876,-0.5618576990271303,0.7017265285334737,2.0,-0.4092090915700209,0.8431866208180995,-0.5376209840336912,0.5803332542631259
40,0.8431866208180995,-0.5376209840336912,0.5803332542631259,1.9999999999935976,-0.3598633053433678,0.8557709052251936,-0.5173549630283377,0.4771175162368969
41,0.8557709052251936,-0.5173549630283377,0.4771175162368969,2.0,-0.3224360365091199,0.8656734952311501,-0.50060902873828,0.3891012939656435
42,0.8656734952311501,-0.50060902873828,0.3891012939656435,1.9999999999897593,-0.2940327411777342,0.873417391114249,-0.4869723410001629,0.3136445224103973
43,0.873417391114249,-0.4869723410001629,0.3136445224103973,2.0,-0.27253153014929293,0.8793984312627304,-0.47608654580091714,0.24841526666027514
44,0.8793984312627304,-0.47608654580091714,0.24841526666027514,2.0,-0.25638463558129426,0.8839130796887565,-0.4676512242634866,0.19135035730958727
45,0.8839130796887565,-0.4676512242634866,0.19135035730958727,2.0,-0.24447186549245656,0.887179074366692,-0.4614252810649409,0.1406119391119724
46,0.887179074366692,-0.4614252810649409,0.1406119391119724,2.0,-0.23599434851181791,0.889350379854821,-0.45722631360419924,0.09454297831326651
47,0.889350379854821,-0.45722631360419924,0.09454297831326651,1.9999999999664848,-0.23039906891968204,0.8905275911999339,-0.4549292354989328,0.05162324310508984
48,0.8905275911999339,-0.4549292354989328,0.05162324310508984,1.9999999999877656,-0.22732693663016695,0.8907646319890131,-0.4544649275769012,0.010426316479054946
49,0.8907646319890131,-0.4544649275769012,0.010426316479054946,2.0,-0.2265791559179398,0.8900723065108337,-0.45581936025413017,-0.0304223792036211
50,0.8900723065108337,-0.45581936025413017,-0.0304223792036211,2.0,-0.22809839197252832,0.8884190079671783,-0.459033404321096,-0.07228689939421892
51,0.8884190079671783,-0.459033404321096,-0.07228689939421892,2.0,-0.2319627280384934,0.8857286433176553,-0.46420337181742416,-0.11656195263504102
52,0.8857286433176553,-0.46420337181742416,-0.11656195263504102,2.0,-0.23839174397285903,0.8818755975949037,-0.4714821633600061,-0.1647144814981093
53,0.8818755975949037,-0.4714821633600061,-0.1647144814981093,1.9999999999695324,-0.24776533272012302,0.8766763124752335,-0.4810807033594538,-0.21832610402268407
54,0.8766763124752335,-0.4810807033594538,-0.21832610402268407,2.0,-0.26065721358932925,0.8698767842234508,-0.4932690749165895,-0.27913663154227447
55,0.8698767842234508,-0.4932690749165895,-0.27913663154227447,1.9999999999953062,-0.2778866092023875,0.8611349912547591,-0.5083763633733044,-0.3490884377304207
56,0.8611349912547591,-0.5083763633733044,-0.3490884377304207,1.9999999999908913,-0.3005933264388258,0.8499969552046334,-0.5267876005971025,-0.4303707102617653
57,0.8499969552046334,-0.5267876005971025,-0.4303707102617653,1.9999999999901301,-0.33034359074248976,0.8358648710078901,-0.5489352579448357,-0.5254614107110727
58,0.8358648710078901,-0.5489352579448357,-0.5254614107110727,1.9999999999993456,-0.36927642208862077,0.8179556303013101,-0.5752813110630194,-0.6371628541697978
59,0.8179556303013101,-0.5752813110630194,-0.6371628541697978,1.999999999989212,-0.42030293307239514,0.7952483576245831,-0.6062838029301155,-0.7686238374686807
60,0.7952483576245831,-0.6062838029301155,-0.7686238374686807,1.999999999998765,-0.48737314606557536,0.7664207591722257,-0.6423388668840374,-0.9233366896664528
