,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5320969507127249,0.8466834326017133,-0.1503656149764958,-2.0,-4.551137648407143,-0.5398910389266656,0.8417349143802255,0.1846469594747892
1,-0.5398910389266656,0.8417349143802255,0.1846469594747892,-2.0,-4.591735714336569,-0.5614235684097088,0.8275285957802964,0.5159481452599585
2,-0.5614235684097088,0.8275285957802964,0.5159481452599585,-2.0,-4.726081882317372,-0.5955376749730572,0.803327378898345,0.8365945920951809
3,-0.5955376749730572,0.803327378898345,0.8365945920951809,-1.9783821368423053,-4.952396205205725,-0.6404249419713781,0.7680207638475388,1.142332805742594
4,-0.6404249419713781,0.7680207638475388,1.142332805742594,0.5389451790927962,-5.264848956270426,-0.7068329204213852,0.7073805359271456,1.7991901554921679
5,-0.7068329204213852,0.7073805359271456,1.7991901554921679,1.9982232374340902,-5.877529299486747,-0.7934665778631189,0.6086138265059307,2.6294590430526408
6,-0.7934665778631189,0.6086138265059307,2.6294590430526408,2.0,-6.88196837720854,-0.8846672736859649,0.4662229240063622,3.385919412932089
7,-0.8846672736859649,0.4662229240063622,3.385919412932089,1.9991268260116843,-8.207838590257742,-0.9601539742537715,0.2794715472542564,4.035455629838614
8,-0.9601539742537715,0.2794715472542564,4.035455629838614,1.9996623663561535,-9.802647708416265,-0.9984327875359855,0.055963995328438675,4.54500864523273
9,-0.9984327875359855,0.055963995328438675,4.54500864523273,2.0,-11.590634041093129,-0.9823134232976467,-0.18724406107873853,4.886981641729059
10,-0.9823134232976467,-0.18724406107873853,4.886981641729059,2.0,-11.11386667754192,-0.9044604236349723,-0.4265575483777616,5.046548595920005
11,-0.9044604236349723,-0.4265575483777616,5.046548595920005,1.9999306848218796,-9.84567653531071,-0.7699622971962724,-0.6380893831558704,5.026620037359966
12,-0.7699622971962724,-0.6380893831558704,5.026620037359966,2.0,-8.531125185477645,-0.5942874756519521,-0.8042526942965317,4.8480529999930635
13,-0.5942874756519521,-0.8042526942965317,4.8480529999930635,2.0,-7.225986533368239,-0.3978170057944787,-0.9174647840111988,4.544863479270665
14,-0.3978170057944787,-0.9174647840111988,4.544863479270665,1.9998078243891984,-5.989710599260351,-0.19994269584111607,-0.9798075925301798,4.156736064920646
15,-0.19994269584111607,-0.9798075925301798,4.156736064920646,2.0,-4.872168861472128,-0.015204830880470909,-0.999884399877254,3.7218803705230115
16,-0.015204830880470909,-0.999884399877254,3.7218803705230115,1.9996829413296895,-3.904639611803528,0.14784657069542936,-0.9890103091139149,3.2719195118145246
17,0.14784657069542936,-0.9890103091139149,3.2719195118145246,2.0,-3.0977838980336476,0.285855103500544,-0.958272852481324,2.8301617799790884
18,0.285855103500544,-0.958272852481324,2.8301617799790884,1.9996893446451163,-2.4456791916440435,0.399039574171068,-0.9169337043894573,2.411410542314863
19,0.399039574171068,-0.9169337043894573,2.411410542314863,2.0,-1.9318491797729855,0.4896206978671803,-0.871935532146761,2.02371026402277
20,0.4896206978671803,-0.871935532146761,2.02371026402277,2.0,-1.5353213340766438,0.5606268583854549,-0.8280685513028828,1.6697586149126993
21,0.5606268583854549,-0.8280685513028828,1.6697586149126993,2.0,-1.234709541031811,0.6151513956610919,-0.7884090057934465,1.348707201435537
22,0.6151513956610919,-0.7884090057934465,1.348707201435537,1.9996231727873368,-1.0107601717647645,0.6559535004097107,-0.7548013018670859,1.0573439230085526
23,0.6559535004097107,-0.7548013018670859,1.0573439230085526,1.9999499914541474,-0.8474230098719195,0.685293728190734,-0.7282667822319265,0.7912354453263606
24,0.685293728190734,-0.7282667822319265,0.7912354453263606,2.0,-0.7321176646259464,0.7048833751078247,-0.7093232179314318,0.5450353586524156
25,0.7048833751078247,-0.7093232179314318,0.5450353586524156,1.9997205132918399,-0.6554968011351157,0.7158975468780822,-0.6982053439883886,0.31300102219761794
26,0.7158975468780822,-0.6982053439883886,0.31300102219761794,2.0,-0.6111521450303349,0.7190095209912623,-0.695000222103501,0.0893470142063264
27,0.7190095209912623,-0.695000222103501,0.0893470142063264,2.0,-0.5952679075737792,0.7144102812100875,-0.6997270540012895,-0.13190315237129938
28,0.7144102812100875,-0.6997270540012895,-0.13190315237129938,1.9998852992943925,-0.6063882049544715,0.7018171340659876,-0.712357150824924,-0.3567156479781072
29,0.7018171340659876,-0.712357150824924,-0.3567156479781072,1.999730833713788,-0.6453364743706089,0.6804627765280479,-0.7327826483751781,-0.5910238860397321
30,0.6804627765280479,-0.7327826483751781,-0.5910238860397321,2.0,-0.7152765388395306,0.6490716378895484,-0.7607272894325396,-0.8406108723211154
31,0.6490716378895484,-0.7607272894325396,-0.8406108723211154,1.9995966430042005,-0.8219052678311155,0.6058251452246713,-0.7955978213981647,-1.1112168429448905
32,0.6058251452246713,-0.7955978213981647,-1.1112168429448905,1.9996006169970595,-0.9738671526758711,0.5483616901646177,-0.8362412670753602,-1.4079751164439556
33,0.5483616901646177,-0.8362412670753602,-1.4079751164439556,2.0,-1.1831166683999748,0.47383977189157406,-0.8806110779304,-1.7351560667504757
34,0.47383977189157406,-0.8806110779304,-1.7351560667504757,2.0,-1.4653294025720487,0.3791386939483757,-0.9253398568910344,-2.0956143751982754
35,0.3791386939483757,-0.9253398568910344,-2.0956143751982754,1.9999204776762358,-1.8401205498447712,0.26131448915859956,-0.965253716779055,-2.4896311962151163
36,0.26131448915859956,-0.965253716779055,-2.4896311962151163,2.0,-2.330540145879218,0.1184266038715836,-0.9929628087171458,-2.913571483799408
37,0.1184266038715836,-0.9929628087171458,-2.913571483799408,1.9994496168013227,-2.961456361710561,-0.04919375896711106,-0.9987892540865094,-3.3583761478170686
38,-0.04919375896711106,-0.9987892540865094,-3.3583761478170686,1.9996881406638947,-3.756300022853679,-0.23730374167474563,-0.9714355018153112,-3.807514867282366
39,-0.23730374167474563,-0.9714355018153112,-3.807514867282366,2.0,-4.731213301923135,-0.4362202806676269,-0.8998399117255562,-4.236091493643849
40,-0.4362202806676269,-0.8998399117255562,-4.236091493643849,1.9993884378170288,-5.887698144903893,-0.6303058417491249,-0.7763469236474936,-4.611063161765462
