,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8262983049831637,0.5632327326975507,-0.9703342879851486,-1.9999999999997795,-6.566528427112561,-0.801684457812583,0.597747463484158,-0.8479097384619525
1,-0.801684457812583,0.597747463484158,-0.8479097384619525,-1.9999999999993288,-6.330417172157457,-0.7802891215290536,0.6254189690306954,-0.6995991408487329
2,-0.7802891215290536,0.6254189690306954,-0.6995991408487329,-1.9999999999996287,-6.13372652624914,-0.7634262209546068,0.645895041906166,-0.5305349140756556
3,-0.7634262209546068,0.645895041906166,-0.5305349140756556,-2.0,-5.9828071347887235,-0.7521348097944376,0.6590092775488712,-0.346113632646031
4,-0.7521348097944376,0.6590092775488712,-0.346113632646031,-1.9999999999997509,-5.882508481832458,-0.74710942940135,0.6647010610038089,-0.15185667448433993
5,-0.74710942940135,0.6647010610038089,-0.15185667448433993,-2.0,-5.836111631607213,-0.7486584447040086,0.6629559059042879,0.04666912126851683
6,-0.7486584447040086,0.6629559059042879,0.04666912126851683,-1.9991953372960647,-5.845293869173994,-0.7566908123010144,0.6537729074986444,0.24400675010232284
7,-0.7566908123010144,0.6537729074986444,0.24400675010232284,1.71886849403469,-5.9091089171854945,-0.7881791846492308,0.6154458326170337,0.99216670483151
8,-0.7881791846492308,0.6154458326170337,0.99216670483151,1.999307155607034,-6.246098721597342,-0.8390459082254874,0.5440606251972907,1.7536471526353405
9,-0.8390459082254874,0.5440606251972907,1.7536471526353405,1.9999202489851395,-6.897543927723782,-0.8994945102991891,0.4369320610136339,2.46168065888108
10,-0.8994945102991891,0.4369320610136339,2.46168065888108,1.9999692440038124,-7.842900033445385,-0.9560088635600075,0.2933377793512167,3.089375091241877
11,-0.9560088635600075,0.2933377793512167,3.089375091241877,1.9999819993981531,-9.046056230066302,-0.9931343754961203,0.11697911013480618,3.609375725665013
12,-0.9931343754961203,0.11697911013480618,3.609375725665013,1.999976277352107,-10.45342246884372,-0.9965899183772059,-0.08251384483172565,3.997106499868934
13,-0.9965899183772059,-0.08251384483172565,3.997106499868934,1.999950528144596,-10.959074382128751,-0.9569855680420281,-0.2901355244696466,4.235213695466829
14,-0.9569855680420281,-0.2901355244696466,4.235213695466829,1.9998669624331928,-9.904388633953314,-0.8726233857282037,-0.48839372096726075,4.317592096479573
15,-0.8726233857282037,-0.48839372096726075,4.317592096479573,1.9995222091682603,-8.792132633935612,-0.7499503473356172,-0.6614941243361026,4.251225137129366
16,-0.7499503473356172,-0.6614941243361026,4.251225137129366,1.9987764358521785,-7.661799475555321,-0.6013909752871666,-0.7989548766001435,4.054921009255116
17,-0.6013909752871666,-0.7989548766001435,4.054921009255116,1.9964015483852902,-6.559045332203082,-0.4416910785276992,-0.8971672035629913,3.755165084062802
