,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9646233176261356,0.2636320448882256,-0.7624031310583512,0.5665507923150179,-0.12962134866905675,0.9706684325801861,0.24042211627120488,-0.4796964785449294,5.077713489532471
1,0.9706684325801861,0.24042211627120488,-0.4796964785449294,-0.513087032010278,-0.08222630907258607,0.9750203794679624,0.22211541959564754,-0.3763429461430675,2.566371202468872
2,0.9750203794679624,0.22211541959564754,-0.3763429461430675,-0.8750571619502207,-0.06509775794508743,0.9786657005318746,0.20545911175330034,-0.3410149557388651,1.7145099639892578
3,0.9786657005318746,0.20545911175330034,-0.3410149557388651,-0.931345285122208,-0.05531770953172513,0.9818904240802176,0.189449716546556,-0.3266224146922212,9.74655818939209
4,0.9818904240802176,0.189449716546556,-0.3266224146922212,-0.9150941375790402,-0.047834619229516574,0.9848114348351811,0.17362729571663513,-0.3217992479191602,5.6274800300598145
5,0.9848114348351811,0.17362729571663513,-0.3217992479191602,-0.8419212692574586,-0.04151864783885769,0.9874464594135276,0.1579540749448667,-0.3178669665203026,3.3133420944213867
6,0.9874464594135276,0.1579540749448667,-0.3178669665203026,-0.7638708943781248,-0.03584722778141626,0.9898044133019058,0.14243322438276135,-0.3139820444683714,5.464667320251465
7,0.9898044133019058,0.14243322438276135,-0.3139820444683714,-0.6962074030903013,-0.03076909508226464,0.9919032301176501,0.1269959923862635,-0.3115882366448458,6.519115447998047
8,0.9919032301176501,0.1269959923862635,-0.3115882366448458,-0.6235320567072408,-0.026312954778685806,0.9937517195900107,0.11161326001822872,-0.3098710508612343,5.8499860763549805
9,0.9937517195900107,0.11161326001822872,-0.3098710508612343,-0.4815919418827972,-0.022343533831137234,0.9953063214545443,0.09677461688182164,-0.29839989712998227,8.63725471496582
10,0.9953063214545443,0.09677461688182164,-0.29839989712998227,-0.30777511121189177,-0.018393685215554543,0.9965303095769563,0.08323065597756359,-0.2719852011503999,4.770772933959961
11,0.9965303095769563,0.08323065597756359,-0.2719852011503999,-0.3072843847686399,-0.014435416138003657,0.9975127820332441,0.07048581190777103,-0.25565486688252337,9.492240905761719
12,0.9975127820332441,0.07048581190777103,-0.25565486688252337,-0.22095772609993644,-0.011561262799500526,0.9982748560177694,0.05871381304856421,-0.2359341668666855,3.343372344970703
13,0.9982748560177694,0.05871381304856421,-0.2359341668666855,-0.19830968971543028,-0.009057100304220347,0.9988642229069113,0.04764728949869102,-0.22164526053757708,6.090922832489014
14,0.9988642229069113,0.04764728949869102,-0.22164526053757708,-0.15511153497717012,-0.007208706053154643,0.9993079176357746,0.037197926695609444,-0.20917652366013428,1.7922090291976929
15,0.9993079176357746,0.037197926695609444,-0.20917652366013428,-0.11483152927259957,-0.005772992502425264,0.99962788650546,0.02727798600753266,-0.1985028080293171,4.509544849395752
16,0.99962788650546,0.02727798600753266,-0.1985028080293171,-0.09032537752155265,-0.004692768303188347,0.9998433287562033,0.01770078929637596,-0.19159312515190055,14.085395812988281
17,0.9998433287562033,0.01770078929637596,-0.19159312515190055,-0.031030230752977516,-0.0039851061056624965,0.9999634223745207,0.008553006081830674,-0.1829720677925652,9.15180778503418
18,0.9999634223745207,0.008553006081830674,-0.1829720677925652,0.0060872915252153685,-0.003421070511283921,0.9999999737564557,-0.00022910060687549285,-0.17564421950240983,8.140140533447266
19,0.9999999737564557,-0.00022910060687549285,-0.17564421950240983,0.028681634256197804,-0.0030859643076936675,0.9999612380816635,-0.008804676836017752,-0.17151379981913675,5.684872627258301
20,0.9999612380816635,-0.008804676836017752,-0.17151379981913675,0.07858887442016213,-0.0030253989015294855,0.999853435160813,-0.017120402948585654,-0.1663289762831257,1.342071294784546
21,0.999853435160813,-0.017120402948585654,-0.1663289762831257,0.11703509838437272,-0.0030733668884643526,0.9996824479155546,-0.0251992724014892,-0.161614013736909,2.914216995239258
