,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9609330554518462,0.27678089337954515,-0.679647563926876,-1.9524153072756742,-8.236184179129236,-0.9496470884275083,0.3133215719371332,-0.7649241899835681
1,-0.9496470884275083,0.3133215719371332,-0.7649241899835681,-1.7523665932863375,-8.030368339363283,-0.9364844775584605,0.35070902938484083,-0.7927880000236691
2,-0.9364844775584605,0.35070902938484083,-0.7927880000236691,-2.0,-7.813412775565428,-0.9211326602092742,0.38924879228558407,-0.8297562279850388
3,-0.9211326602092742,0.38924879228558407,-0.8297562279850388,-2.0,-7.590189164010289,-0.9040233062342429,0.42748317134749086,-0.837819633770851
4,-0.9040233062342429,0.42748317134749086,-0.837819633770851,-2.0,-7.36357721505913,-0.8858064890359578,0.4640548070883326,-0.8172072552602331
5,-0.8858064890359578,0.4640548070883326,-0.8172072552602331,-1.876685691290621,-7.140720707423521,-0.8677691292180576,0.4969675425781185,-0.7506690036375767
6,-0.8677691292180576,0.4969675425781185,-0.7506690036375767,-2.0,-6.932570350114983,-0.8504280696811722,0.5260913402617032,-0.677943346703988
7,-0.8504280696811722,0.5260913402617032,-0.677943346703988,-2.0,-6.745607389458207,-0.8347230699491487,0.5506699524167528,-0.5833748415077108
8,-0.8347230699491487,0.5506699524167528,-0.5833748415077108,-2.0,-6.58357633877795,-0.8215424244695907,0.5701473886607101,-0.47037237719514585
9,-0.8215424244695907,0.5701473886607101,-0.47037237719514585,-1.996302340041755,-6.451865790936658,-0.8116672175233488,0.5841201314780246,-0.34220718670587624
10,-0.8116672175233488,0.5841201314780246,-0.34220718670587624,-1.9984153224686174,-6.355006201488531,-0.8056706453001726,0.5923637491454076,-0.20387938646765055
11,-0.8056706453001726,0.5923637491454076,-0.20387938646765055,-1.983863003903307,-6.29616557998898,-0.8039736077742288,0.5946649796334829,-0.05718602519409055
12,-0.8039736077742288,0.5946649796334829,-0.05718602519409055,-2.0,-6.278068401630997,-0.8066063626381064,0.59108897447992,0.08881270953102166
13,-0.8066063626381064,0.59108897447992,0.08881270953102166,-1.1105520047178112,-6.298028500351534,-0.8172745665020142,0.5762484559189245,0.3655466396832901
14,-0.8172745665020142,0.5762484559189245,0.3655466396832901,1.856180844982595,-6.404870700583886,-0.8470835436914743,0.5314597538921402,1.0761601083698726
15,-0.8470835436914743,0.5314597538921402,1.0761601083698726,2.0,-6.782765568255012,-0.890849271270191,0.4542989939207103,1.774754923788978
16,-0.890849271270191,0.4542989939207103,1.774754923788978,2.0,-7.4479155213555455,-0.9390942446743908,0.3436597148625881,2.415479169229511
17,-0.9390942446743908,0.3436597148625881,2.415479169229511,2.0,-8.375915076461533,-0.9796371732335879,0.2007760165430755,2.973223955376452
18,-0.9796371732335879,0.2007760165430755,2.973223955376452,2.0,-9.528329162201667,-0.9995207866096654,0.0309547594918101,3.423805967783759
19,-0.9995207866096654,0.0309547594918101,3.423805967783759,1.8762954131224154,-10.851802555304706,-0.987939852071144,-0.15483813706463317,3.7284663493709793
20,-0.987939852071144,-0.15483813706463317,3.7284663493709793,2.0,-10.311112782573913,-0.9390016635879772,-0.3439125990408191,3.9123377465725047
21,-0.9390016635879772,-0.3439125990408191,3.9123377465725047,1.9239674485463363,-9.32129839600683,-0.853448123410532,-0.5211778013759233,3.942998414573841
22,-0.853448123410532,-0.5211778013759233,3.942998414573841,1.9854559843988902,-8.28419335752185,-0.7379780932131876,-0.6748246690344298,3.849933461201732
23,-0.7379780932131876,-0.6748246690344298,3.849933461201732,2.0,-7.250354203188308,-0.6034961416214493,-0.7973659179122365,3.6438149594259097
24,-0.6034961416214493,-0.7973659179122365,3.6438149594259097,1.9874073614523213,-6.254206455798349,-0.462385243592637,-0.8866791339079644,3.343901625209581
25,-0.462385243592637,-0.8866791339079644,3.343901625209581,1.9095357589057245,-5.330383220839447,-0.32632892123548574,-0.9452562801512001,2.965322638614466
26,-0.32632892123548574,-0.9452562801512001,2.965322638614466,1.9349549621684354,-4.505279888951355,-0.2036514450321391,-0.9790434561020883,2.5466236728263314
27,-0.2036514450321391,-0.9790434561020883,2.5466236728263314,1.8966046816988242,-3.80588467533682,-0.10007669152189842,-0.9949797263331704,2.096831783004589
28,-0.10007669152189842,-0.9949797263331704,2.096831783004589,1.956926712604651,-3.235877357389263,-0.01803672147831141,-0.9998373251075966,1.6441359951454089
29,-0.01803672147831141,-0.9998373251075966,1.6441359951454089,1.9581948343666786,-2.79854640743733,0.04134986925042613,-0.9991447284117415,1.187987226469713
30,0.04134986925042613,-0.9991447284117415,1.187987226469713,1.7133762493384432,-2.483237417865983,0.07606986130673893,-0.9971024903192116,0.6956351175616733
31,0.07606986130673893,-0.9971024903192116,0.6956351175616733,2.0,-2.286378140586364,0.08841821720844155,-0.9960834397105901,0.24780824982226451
32,0.08841821720844155,-0.9960834397105901,0.24780824982226451,2.0,-2.207243001946095,0.07849029648273928,-0.9969148776891895,-0.1992543299606781
33,0.07849029648273928,-0.9969148776891895,-0.1992543299606781,1.9529510408661612,-2.234520333427222,0.045855136898995195,-0.9989480999631435,-0.6539978320976461
34,0.045855136898995195,-0.9989480999631435,-0.6539978320976461,1.9503922105430036,-2.371971921425452,-0.009661131469967194,-0.999953330180324,-1.110650075488553
35,-0.009661131469967194,-0.999953330180324,-1.110650075488553,1.993064472799318,-2.62517291747281,-0.08763150469611138,-0.9961529598333257,-1.5616554022038984
36,-0.08763150469611138,-0.9961529598333257,-1.5616554022038984,2.0,-2.998632947209668,-0.187073848290219,-0.9823458531932061,-2.008770122078893
37,-0.187073848290219,-0.9823458531932061,-2.008770122078893,1.979845315293208,-3.501442244896803,-0.30563968757440807,-0.9521472477402948,-2.4485527146798165
38,-0.30563968757440807,-0.9521472477402948,-2.4485527146798165,2.0,-4.143231535074966,-0.4383331685033993,-0.8988125685535169,-2.8626631504850377
39,-0.4383331685033993,-0.8988125685535169,-2.8626631504850377,2.0,-4.922244939250419,-0.5774337704301183,-0.8164375302292622,-3.2367725769001754
40,-0.5774337704301183,-0.8164375302292622,-3.2367725769001754,-1.249759520075615,-5.829481671108508,-0.7293765719973461,-0.6841124295182774,-4.036564652583464
41,-0.7293765719973461,-0.6841124295182774,-4.036564652583464,-2.0,-7.33691589480053,-0.8723030024991696,-0.48896571641673797,-4.849648974722172
42,-0.8723030024991696,-0.48896571641673797,-4.849648974722172,-2.0,-9.276434070674638,-0.9724945456431696,-0.23292565057177606,-5.516373262034724
43,-0.9724945456431696,-0.23292565057177606,-5.516373262034724,-1.874572262405906,-11.494338145111891,-0.9979827964574942,0.0634849428989243,-5.972253339324442
44,-0.9979827964574942,0.0634849428989243,-5.972253339324442,-1.9123731131201556,-13.044922241518954,-0.9308359969146198,0.36543719959517795,-6.211495599118272
45,-0.9308359969146198,0.36543719959517795,-6.211495599118272,-1.898655364664987,-11.520874706398317,-0.7742841152016998,0.6328381380308246,-6.222216004121636
46,-0.7742841152016998,0.6328381380308246,-6.222216004121636,-1.6948557545319074,-9.908269535732694,-0.5526097466250846,0.8334401405829694,-6.001815763778303
47,-0.5526097466250846,0.8334401405829694,-6.001815763778303,-1.6103404797342187,-8.25435305766104,-0.29989058424417175,0.9539736041849844,-5.618286730301209
48,-0.29989058424417175,0.9539736041849844,-5.618286730301209,-1.6142494443003186,-6.676149084748155,-0.047313090260174336,0.9988801086667172,-5.144943943807519
49,-0.047313090260174336,0.9988801086667172,-5.144943943807519,-1.6090448735731568,-5.267969112967229,0.18348086617226342,0.9830232813869039,-4.637140593343455
50,0.18348086617226342,0.9830232813869039,-4.637140593343455,-1.500756425088433,-4.074304229423026,0.38090565966185447,0.9246139077677599,-4.124986596066542
51,0.38090565966185447,0.9246139077677599,-4.124986596066542,-0.7321079753627009,-3.094536340812519,0.5378145762417336,0.8430631539700478,-3.541342361545127
52,0.5378145762417336,0.8430631539700478,-3.541342361545127,-1.4820866613079913,-2.2622230953722293,0.6626941748977939,0.7488901325004438,-3.1313579952637896
53,0.6626941748977939,0.7488901325004438,-3.1313579952637896,-0.7336539664748051,-1.6974473068378644,0.7567960865756762,0.6536510409566726,-2.6797384908596773
54,0.7567960865756762,0.6536510409566726,-2.6797384908596773,-0.15620736633452406,-1.22563626748841,0.8243449710296789,0.5660877747647249,-2.2129313150923515
55,0.8243449710296789,0.5660877747647249,-2.2129313150923515,0.22867414872246566,-0.851864525712427,0.870760728773155,0.49170697902962884,-1.7540643617104381
56,0.870760728773155,0.49170697902962884,-1.7540643617104381,-0.569856397420867,-0.5722452903647649,0.9045339447180565,0.42640162154099726,-1.4707625870513465
57,0.9045339447180565,0.42640162154099726,-1.4707625870513465,0.22412856691671604,-0.4104143205036797,0.9269321602453282,0.37522895717538796,-1.1173420858580911
58,0.9269321602453282,0.37522895717538796,-1.1173420858580911,-0.916974526182598,-0.27363700381890554,0.9440908141870797,0.32968550857988427,-0.9734665469039401
59,0.9440908141870797,0.32968550857988427,-0.9734665469039401,-0.4891713038307173,-0.20787913699690982,0.9565133934193517,0.29168840945330105,-0.7995781110436344
60,0.9565133934193517,0.29168840945330105,-0.7995781110436344,-0.6453085437351102,-0.15195992722186147,0.9658450944585596,0.2591201526518847,-0.6776080855139254
61,0.9658450944585596,0.2591201526518847,-0.6776080855139254,-0.7605130729760364,-0.11519589651559582,0.9731523891748175,0.23016174191933914,-0.5973449319714172
62,0.9731523891748175,0.23016174191933914,-0.5973449319714172,-0.6903390137077532,-0.0900958862447891,0.978891653894684,0.20437986675631786,-0.5282744775880758
63,0.978891653894684,0.20437986675631786,-0.5282744775880758,-0.5616621592567971,-0.07058891143973306,0.9833261513601294,0.1818507081407051,-0.4592389014093572
64,0.9833261513601294,0.1818507081407051,-0.4592389014093572,-0.7249828359923839,-0.05505642093490519,0.987021214533766,0.16058991892484867,-0.43159829570268604
65,0.987021214533766,0.16058991892484867,-0.43159829570268604,-0.18709061950888498,-0.04467662749063656,0.9896028780801496,0.14382678365132348,-0.3392194494353824
66,0.9896028780801496,0.14382678365132348,-0.3392194494353824,-0.8982140529300218,-0.03314414943354884,0.9920695738909894,0.12568993818023272,-0.3660814696363931
67,0.9920695738909894,0.12568993818023272,-0.3660814696363931,0.31156335269020247,-0.029380496515308187,0.9934212324181553,0.1145174876636467,-0.22507951309768834
68,0.9934212324181553,0.1145174876636467,-0.22507951309768834,-0.827657692584587,-0.018923083232046636,0.9948429274488333,0.10142755890306848,-0.2633400512376415
69,0.9948429274488333,0.10142755890306848,-0.2633400512376415,-0.2634640500169303,-0.017327234010749554,0.9959290761652607,0.0901403086782509,-0.2267889895628797
70,0.9959290761652607,0.0901403086782509,-0.2267889895628797,-0.1443821922408456,-0.013311548610652368,0.99670340594953,0.08113150170313845,-0.18084108689031847
71,0.99670340594953,0.08113150170313845,-0.18084108689031847,-0.3675704899904627,-0.010002271735494474,0.9973756062321312,0.07240096748724238,-0.17512803411153416
72,0.9973756062321312,0.07240096748724238,-0.17512803411153416,-0.38883161099006613,-0.008469257812891422,0.9979841228821863,0.06346408807406892,-0.1791520501446125
73,0.9979841228821863,0.06346408807406892,-0.1791520501446125,0.04163114993505407,-0.007244388410879049,0.998362163942313,0.05721004814210543,-0.12530931159880274
74,0.998362163942313,0.05721004814210543,-0.12530931159880274,-0.14958182125871364,-0.00486918375368511,0.9986483384210467,0.051975919124943294,-0.10483904868103092
75,0.9986483384210467,0.051975919124943294,-0.10483904868103092,-0.181693294010742,-0.003836067439774765,0.9988794918766933,0.047326110215810145,-0.09311110343893489
76,0.9988794918766933,0.047326110215810145,-0.09311110343893489,0.13441449229897373,-0.0031264698986307234,0.9989663686826699,0.04545540936962402,-0.03745434693223133
77,0.9989663686826699,0.04545540936962402,-0.03745434693223133,-0.32422060202138214,-0.0023130206732756235,0.9990811672811409,0.04285815189847635,-0.051995880208220734
78,0.9990811672811409,0.04285815189847635,-0.051995880208220734,-0.16611046973862312,-0.0021358967685666886,0.9991745996733794,0.04062166130947916,-0.044768836745157164
79,0.9991745996733794,0.04062166130947916,-0.044768836745157164,-0.08039705438633582,-0.0018579163591781998,0.999227275385652,0.039304606922933125,-0.026362148920998224
80,0.999227275385652,0.039304606922933125,-0.026362148920998224,-0.4967787291485839,-0.0018619336994701006,0.9993612259141925,0.035737097521795026,-0.07140050310108592
81,0.9993612259141925,0.035737097521795026,-0.07140050310108592,0.009401789536146982,-0.0017875757835206655,0.9994360655406233,0.033579024653481546,-0.043187411529317585
82,0.9994360655406233,0.033579024653481546,-0.043187411529317585,-0.48171587730052473,-0.0015465403799599623,0.999577430102629,0.029068216825663417,-0.09026052463428536
83,0.999577430102629,0.029068216825663417,-0.09026052463428536,0.005635545668402714,-0.001659927313323443,0.9996699887288036,0.02568878422490164,-0.06761403016477732
84,0.9996699887288036,0.02568878422490164,-0.06761403016477732,-0.08903334883355268,-0.0011251514927843066,0.9997444842267476,0.022604562773794745,-0.06170244432113403
85,0.9997444842267476,0.022604562773794745,-0.06170244432113403,-0.4428218761849554,-0.0010878636883061442,0.9998546885314168,0.017047047302787013,-0.11117230366853142
86,0.9998546885314168,0.017047047302787013,-0.11117230366853142,0.2879982577317741,-0.0016095010826667634,0.999897920990803,0.014288022895767723,-0.0551872795316752
87,0.999897920990803,0.014288022895767723,-0.0551872795316752,0.01397636522299341,-0.0005089204128589307,0.999925949278759,0.012169468311006838,-0.04237480757640052
88,0.999925949278759,0.012169468311006838,-0.04237480757640052,0.1350224301447407,-0.00034589675871034097,0.9999336449392415,0.011519796809099305,-0.012994341821434288
89,0.9999336449392415,0.011519796809099305,-0.012994341821434288,0.11355554529650017,-0.0001624917430124991,0.9999261411302831,0.01215369426558063,0.012678837579865019
90,0.9999261411302831,0.01215369426558063,0.012678837579865019,-0.18610560180834781,-0.00019843014510931504,0.9999298143721325,0.011847629708626203,-0.006121731992201642
91,0.9999298143721325,0.011847629708626203,-0.006121731992201642,0.14141800265127413,-0.00016411950950557676,0.999914892476291,0.013046371301147337,0.023976690686959016
92,0.999914892476291,0.013046371301147337,0.023976690686959016,-0.04666596881128912,-0.00022988334417789217,0.9998965402590847,0.01438432403391287,0.026761573841125985
93,0.9998965402590847,0.01438432403391287,0.026761573841125985,-0.08069660926700084,-0.0002850531760942955,0.9998774303267882,0.015656446694532818,0.025445325476510485
94,0.9998774303267882,0.015656446694532818,0.025445325476510485,-0.28963462683760244,-0.00039377903028606665,0.9998822799238068,0.015343607606098349,-0.00625753352823041
95,0.9998822799238068,0.015343607606098349,-0.00625753352823041,-0.19572585806003068,-0.0002776690559690786,0.9999000491944267,0.01413830332760078,-0.024108706532661416
96,0.9999000491944267,0.01413830332760078,-0.024108706532661416,-0.03690281256151656,-0.00025938973193280056,0.9999130560148235,0.013186372173437056,-0.019040400921188493
97,0.9999130560148235,0.013186372173437056,-0.019040400921188493,-0.2316793238829861,-0.00026381948600239874,0.9999395926615489,0.010991407000736956,-0.04390252037355872
98,0.9999395926615489,0.010991407000736956,-0.04390252037355872,-0.20820972630450965,-0.0003569103129136972,0.9999707610188107,0.007647032591845905,-0.06689042406868267
99,0.9999707610188107,0.007647032591845905,-0.06689042406868267,-0.18847309687913485,-0.0005414332388097017,0.9999949571469234,0.0031757960769964273,-0.08942611415666858
100,0.9999949571469234,0.0031757960769964273,-0.08942611415666858,0.3808820817229891,-0.0009548598641236236,0.9999985884581402,0.0016802028827818726,-0.029911954840472967
101,0.9999985884581402,0.0016802028827818726,-0.029911954840472967,-0.13695764636596292,-0.00011105298551986285,0.999999696136252,-0.0007795687293619339,-0.0491954496332811
102,0.999999696136252,-0.0007795687293619339,-0.0491954496332811,0.16695880790346856,-0.00027050219752552685,0.999997967098354,-0.0020163826916916082,-0.024736304994782292
103,0.999997967098354,-0.0020163826916916082,-0.024736304994782292,-0.01745171225639415,-6.555884540977585e-05,0.9999940152387328,-0.0034596945988305313,-0.02886634885201028
104,0.9999940152387328,-0.0034596945988305313,-0.02886634885201028,0.2692802262041098,-0.00016780798430281722,0.9999954604495146,-0.0030131512347293028,0.0089309141294833
105,0.9999954604495146,-0.0030131512347293028,0.0089309141294833,0.0986523068553045,-2.6787508206744563e-05,0.9999981187612903,-0.0019397097412484406,0.021468896731731853
106,0.9999981187612903,-0.0019397097412484406,0.021468896731731853,0.04469697380325755,-5.1851650753986304e-05,0.9999998177261095,-0.0006037778961031887,0.026718660496283984
107,0.9999998177261095,-0.0006037778961031887,0.026718660496283984,-0.04239823691629206,-7.355084015729973e-05,0.9999999233534445,0.0003915266340475746,0.01990609153676275
108,0.9999999233534445,0.0003915266340475746,0.01990609153676275,0.07766957842833111,-4.5811104553233976e-05,0.9999980318025942,0.001984034006220145,0.031850173276548
109,0.9999980318025942,0.001984034006220145,0.031850173276548,-0.06986170271377966,-0.00011026040738358899,0.9999951109942793,0.003126977380638606,0.02285894337414617
110,0.9999951109942793,0.003126977380638606,0.02285894337414617,0.21480265509747448,-0.00010817132926403874,0.9999820107850739,0.00599817524255097,0.057424574674246234
111,0.9999820107850739,0.00599817524255097,0.057424574674246234,-0.3608975014522819,-0.0004959837219296484,0.9999795990953547,0.0063875968167745115,0.007788580888317083
112,0.9999795990953547,0.0063875968167745115,0.007788580888317083,-0.08620952189859438,-5.430022891500497e-05,0.999979711409888,0.006369989685799407,-0.00035214978389136974
113,0.999979711409888,0.006369989685799407,-0.00035214978389136974,0.29294229034436137,-0.0001264049038530118,0.9999613825507006,0.008788253938726747,0.048366686032112145
114,0.9999613825507006,0.008788253938726747,0.048366686032112145,0.029655727159014444,-0.00031204848963274336,0.999930867532473,0.011758407875048338,0.05940623556000941
115,0.999930867532473,0.011758407875048338,0.05940623556000941,0.11716341230789895,-0.0005049038757075522,0.999871223076111,0.016047967605961895,0.08579955331248035
116,0.999871223076111,0.016047967605961895,0.08579955331248035,-0.15315433071072299,-0.0010171719596775697,0.9998041492049058,0.019790483386073657,0.07486237941034316
117,0.9998041492049058,0.019790483386073657,0.07486237941034316,-0.12807449335908208,-0.000968555037647844,0.9997281832213055,0.023314366236889678,0.07049406794603584
118,0.9997281832213055,0.023314366236889678,0.07049406794603584,0.008320805005506419,-0.00104066878464867,0.9996142195803468,0.027774304901729302,0.08922796337452883
119,0.9996142195803468,0.027774304901729302,0.08922796337452883,-0.20006549337318355,-0.0016077995996898798,0.9994950481178527,0.03177497109190128,0.08004886804484808
120,0.9994950481178527,0.03177497109190128,0.08004886804484808,-0.44435421083602566,-0.0018482215600890914,0.9994341724321877,0.033635323319216516,0.03722696473836993
