,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.6027844903929361,0.7979040406851743,-0.9212443945642939,-1.999649502525825,-0.9422927172115971,0.6273335604976233,0.7787506686182522,-0.6227637894292869
1,0.6273335604976233,0.7787506686182522,-0.6227637894292869,-1.999881615152419,-0.8396460383758231,0.6404304653756473,0.7680161580453446,-0.33868303023846086
2,0.6404304653756473,0.7680161580453446,-0.33868303023846086,-1.9999904623625047,-0.7823871041552687,0.6428338760591183,0.7660056186418022,-0.0626694810588283
3,0.6428338760591183,0.7660056186418022,-0.0626694810588283,-1.9999985178547781,-0.7658308791920854,0.6346846315996034,0.7727712587896083,0.21183495524430662
4,0.6346846315996034,0.7727712587896083,0.21183495524430662,-2.0,-0.788522536440618,0.6155074589249897,0.7881310601719121,0.4914133993365129
5,0.6155074589249897,0.7881310601719121,0.4914133993365129,-2.0,-0.8521889960149376,0.584208184311993,0.8116038426368399,0.7825116944654471
6,0.584208184311993,0.8116038426368399,0.7825116944654471,-2.0,-0.9618373513010299,0.5390791129076888,0.842255133570974,1.091214576443077
7,0.5390791129076888,0.842255133570974,1.091214576443077,-1.9999978779316538,-1.1259829463487814,0.4778434058366981,0.8784450349898875,1.4229062449315595
8,0.4778434058366981,0.8784450349898875,1.4229062449315595,-1.9999947414760664,-1.3569332492366095,0.39779386371641257,0.9174748181773537,1.7817408099525651
9,0.39779386371641257,0.9174748181773537,1.7817408099525651,-1.9999881725019233,-1.6709727482505148,0.2961111020192699,0.9551535035066006,2.1698486977102918
10,0.2961111020192699,0.9551535035066006,2.1698486977102918,-1.9999701942207142,-2.0881757266207157,0.17047101882669885,0.9853626904547317,2.586218296207135
11,0.17047101882669885,0.9853626904547317,2.586218296207135,-1.9999333270241408,-2.631420755162317,0.02004380696736489,0.9997991027212693,3.0252503149945627
12,0.02004380696736489,0.9997991027212693,3.0252503149945627,-1.999928342519167,-3.324042874640071,-0.1531058021620553,0.9882098022911499,3.4751103906576395
13,-0.1531058021620553,0.9882098022911499,3.4751103906576395,-1.9998370367663394,-4.185561918910194,-0.34245154753879203,0.9395354903292831,3.916292186861051
14,-0.34245154753879203,0.9395354903292831,3.916292186861051,-1.9991509113731079,-5.225364973262958,-0.5359043529354279,0.8442787007291256,4.321071167902047
15,-0.5359043529354279,0.8442787007291256,4.321071167902047,-1.9911106862312453,-6.4352276882734,-0.7162119815960436,0.6978827963335021,4.655613590514204
16,-0.7162119815960436,0.6978827963335021,4.655613590514204,-1.8290750065239303,-7.783717298731691,-0.8642172239596282,0.503118862508169,4.904664436785741
17,-0.8642172239596282,0.503118862508169,4.904664436785741,0.20398261897806025,-9.240643553002077,-0.9659841781326324,0.25860117477966493,5.312600976513577
18,-0.9659841781326324,0.25860117477966493,5.312600976513577,1.6844121528515,-11.119718532231841,-0.9996518873946724,-0.026383783433565195,5.759213680526051
19,-0.9996518873946724,-0.026383783433565195,5.759213680526051,1.7584261828802399,-13.024453512008265,-0.9471558356286192,-0.32077378794822387,6.003189770382914
20,-0.9471558356286192,-0.32077378794822387,6.003189770382914,1.703874003494305,-11.531217710607873,-0.8095237581757789,-0.5870871187046799,6.018190529945891
21,-0.8095237581757789,-0.5870871187046799,6.018190529945891,1.4760966551665475,-9.94492440175167,-0.6078705164369059,-0.7940361674676597,5.7992896891923635
22,-0.6078705164369059,-0.7940361674676597,5.7992896891923635,1.1884568033856566,-8.311530978477123,-0.3748865787200307,-0.9270706839802401,5.382031084099467
23,-0.3748865787200307,-0.9270706839802401,5.382031084099467,1.0190551207862064,-6.719965987616668,-0.1418154005357006,-0.9898931215898507,4.839586339232218
24,-0.1418154005357006,-0.9898931215898507,4.839586339232218,1.3150454910998681,-5.2785712116351124,0.07236275302403991,-0.997378379540474,4.2944233217048104
25,0.07236275302403991,-0.997378379540474,4.2944233217048104,1.5577465173284766,-4.091747211305824,0.25846090378781916,-0.9660217188102883,3.7800515146487266
26,0.25846090378781916,-0.9660217188102883,3.7800515146487266,1.5513444095714317,-3.1457293775176827,0.4130863416501761,-0.910691865749373,3.2882368869767253
27,0.4130863416501761,-0.910691865749373,3.2882368869767253,1.4324701701892457,-2.3942260549573757,0.5369730863307216,-0.8435993744405335,2.820088513193083
28,0.5369730863307216,-0.8435993744405335,2.820088513193083,1.3641638777123992,-1.8050693305788004,0.6337918341790608,-0.7735036592854244,2.392013564019542
29,0.6337918341790608,-0.7735036592854244,2.392013564019542,1.4307834056710473,-1.35629627489309,0.7087824584900091,-0.7054271234768753,2.026503330406131
30,0.7087824584900091,-0.7054271234768753,2.026503330406131,1.641489505696409,-1.0264951231602923,0.7675137376469914,-0.6410324972442079,1.7436564136529356
31,0.7675137376469914,-0.6410324972442079,1.7436564136529356,1.8576360971857293,-0.7916817278854901,0.8145946093895885,-0.5800307081124444,1.5415274552976395
32,0.8145946093895885,-0.5800307081124444,1.5415274552976395,1.861211282038803,-0.6239666393825997,0.8527951169583126,-0.5222456208452667,1.385686116519127
33,0.8527951169583126,-0.5222456208452667,1.385686116519127,1.754488579931078,-0.4970213897005972,0.8839169773484247,-0.46764385717683116,1.2571751878748392
34,0.8839169773484247,-0.46764385717683116,1.2571751878748392,1.4447992761685686,-0.3969386481171724,0.9087717175869398,-0.4172936200256163,1.123162186417501
35,0.9087717175869398,-0.4172936200256163,1.123162186417501,1.2390237862773394,-0.31298480928247485,0.9284185349674864,-0.3715360331499843,0.9960455393398902
36,0.9284185349674864,-0.3715360331499843,0.9960455393398902,1.123422271603987,-0.24537702014582832,0.9439598040834585,-0.3300604312466411,0.8859068552179993
