,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.858523282377487,0.512774583628894,0.42173354439231225,-2.0,-0.31167500677922366,0.8452683159946092,0.5343420945196415,0.5063144821139828
1,0.8452683159946092,0.5343420945196415,0.5063144821139828,-2.0,-0.3474260647437598,0.8286622664578595,0.5597489152726636,0.607071053003714
2,0.8286622664578595,0.5597489152726636,0.607071053003714,-1.9987627672659158,-0.39378291525405196,0.8077704552722821,0.5894971514682749,0.7270683243683242
3,0.8077704552722821,0.5894971514682749,0.7270683243683242,-2.0,-0.45431261834815106,0.7813965212856465,0.6240348359848913,0.8691911879695303
4,0.7813965212856465,0.6240348359848913,0.8691911879695303,-2.0,-0.5336848066146723,0.747997472682462,0.6637015751530574,1.0372173149581987
5,0.747997472682462,0.6637015751530574,1.0372173149581987,-2.0,-0.6383046332012199,0.7056145438929603,0.7085958759735549,1.2349934963229918
6,0.7056145438929603,0.7085958759735549,1.2349934963229918,-2.0,-0.7766870426523921,0.651809519443073,0.7583827202431436,1.466440403303158
7,0.651809519443073,0.7583827202431436,1.466440403303158,-1.998866594963901,-0.9600655844370662,0.58363508907557,0.812016060678452,1.7353974542409305
8,0.58363508907557,0.812016060678452,1.7353974542409305,-1.998063616185697,-1.203094997519838,0.49771574812399316,0.8673402066486794,2.0446999573219147
9,0.49771574812399316,0.8673402066486794,2.0446999573219147,-2.0,-1.5242294886276309,0.39052600028880763,0.9205918982363609,2.395205112308424
10,0.39052600028880763,0.9205918982363609,2.395205112308424,-2.0,-1.9456495478910305,0.25893597407888774,0.9658944876785547,2.7856490359856947
11,0.25893597407888774,0.9658944876785547,2.7856490359856947,-2.0,-2.493140132917269,0.10124318557441371,0.9948617076633037,3.210069901744611
12,0.10124318557441371,0.9948617076633037,3.210069901744611,-1.998297539927194,-3.1935238279438347,-0.08131674474952216,0.9966883098658984,3.6564715515030093
13,-0.08131674474952216,0.9966883098658984,3.6564715515030093,-2.0,-4.0707530282143765,-0.2826983222250843,0.9592088712116472,4.103987783902433
14,-0.2826983222250843,0.9592088712116472,4.103987783902433,-1.9993356256288293,-5.138212387589701,-0.4906022170723129,0.8713836494929953,4.5234940934668435
15,-0.4906022170723129,0.8713836494929953,4.5234940934668435,-1.9997839358254166,-6.391492339518414,-0.6864777017157081,0.7271508543948217,4.8770642402127775
16,-0.6864777017157081,0.7271508543948217,4.8770642402127775,-1.9982342385567082,-7.799500123882244,-0.8483010788585489,0.5295141920736611,5.122692245225387
17,-0.8483010788585489,0.5295141920736611,5.122692245225387,-1.826487586689443,-9.302341099262907,-0.9565881778728587,0.2914430612553406,5.245854751277217
18,-0.9565881778728587,0.2914430612553406,5.245854751277217,1.0157295742744146,-10.851836459303174,-0.9998890682942742,0.014894667019049462,5.6167964833598845
19,-0.9998890682942742,0.014894667019049462,5.6167964833598845,1.7834044296706413,-12.93425765983826,-0.9610889560543373,-0.2762390605080752,5.895478148074768
20,-0.9610889560543373,-0.2762390605080752,5.895478148074768,1.8220810866417396,-11.668393050642395,-0.8375792924519501,-0.5463157776009134,5.961611015689973
21,-0.8375792924519501,-0.5463157776009134,5.961611015689973,1.9577141334594892,-10.130129512187791,-0.6446462963419598,-0.7644809694247425,5.845531302508212
22,-0.6446462963419598,-0.7644809694247425,5.845531302508212,1.9882019346877868,-8.580038499128065,-0.40962274080178407,-0.9122550138081097,5.5704008656428226
23,-0.40962274080178407,-0.9122550138081097,5.5704008656428226,1.9742154984227267,-7.0782326377995,-0.16220356370473915,-0.9867573176427336,5.182341930050149
24,-0.16220356370473915,-0.9867573176427336,5.182341930050149,1.8840963150277905,-5.69500063386285,0.07325536026679581,-0.9973132166938238,4.724888389072268
25,0.07325536026679581,-0.9973132166938238,4.724888389072268,1.4757190765750112,-4.477067016413316,0.2794623519411737,-0.9601566506812873,4.198261338038152
26,0.2794623519411737,-0.9601566506812873,4.198261338038152,0.6686974027427545,-3.4208034578380078,0.4458794353401014,-0.895093028204774,3.578448460438599
