,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.45987552031532086,-0.8879833927583967,0.7727003906864869,1.9993938207626758,-4.260676468805674,-0.4417280461818234,-0.8971490027951816,0.4066219192320908,4.157497882843018
1,-0.4417280461818234,-0.8971490027951816,0.4066219192320908,1.9999240636825975,-4.134616838141504,-0.4402135339336371,-0.8978931142077315,0.03374877668809417,6.306753158569336
2,-0.4402135339336371,-0.8978931142077315,0.03374877668809417,1.99998295307156,-4.1113543479269,-0.45539884361790006,-0.8902875340200375,-0.33967361600697055,6.252077579498291
3,-0.45539884361790006,-0.8902875340200375,-0.33967361600697055,1.998072385787994,-4.191898442585745,-0.48660907888940785,-0.8736198282676522,-0.7076784086537995,7.817483425140381
4,-0.48660907888940785,-0.8736198282676522,-0.7076784086537995,-1.8466246128081705,-4.3757335761932215,-0.5565258922013099,-0.8308302662454805,-1.6398869717757643,10.404840469360352
5,-0.5565258922013099,-0.8308302662454805,-1.6398869717757643,-1.9548573493957826,-4.942642716920925,-0.6578875297789369,-0.75311619167388,-2.556238273869242,6.341410160064697
6,-0.6578875297789369,-0.75311619167388,-2.556238273869242,-1.9962755441665105,-5.896056483928772,-0.7764647450045503,-0.6301606936052253,-3.4205167492496287,12.775226593017578
7,-0.7764647450045503,-0.6301606936052253,-3.4205167492496287,-1.9999880790710496,-7.2247693830417505,-0.8906137267190529,-0.4547605851210065,-4.193135481314205,7.891640663146973
8,-0.8906137267190529,-0.4547605851210065,-4.193135481314205,-1.9999990463257022,-8.888411518142403,-0.9735767048490552,-0.22836024123138352,-4.834205777103815,8.8357572555542
9,-0.9735767048490552,-0.22836024123138352,-4.834205777103815,-2.0,-10.816037467742948,-0.9993917296688418,0.03487363860454683,-5.305475958027353,5.569386005401611
10,-0.9993917296688418,0.03487363860454683,-5.305475958027353,-1.9999876022338314,-12.470466557567018,-0.9511530718402309,0.3087196688403453,-5.5793188694090174,8.084208488464355
11,-0.9511530718402309,0.3087196688403453,-5.5793188694090174,-1.9941772222519263,-11.113004081897907,-0.827479818067258,0.561495459190346,-5.646905701116547,12.660908699035645
12,-0.827479818067258,0.561495459190346,-5.646905701116547,-1.8633747100830198,-9.671291359218245,-0.643712652718116,0.765267287116473,-5.505290313236241,4.194259166717529
13,-0.643712652718116,0.765267287116473,-5.505290313236241,-1.8825459480285716,-8.18788448096989,-0.4247210886752785,0.9053242495561942,-5.213721740103172,7.680198669433594
14,-0.4247210886752785,0.9053242495561942,-5.213721740103172,-1.8637988567352428,-6.759652933920919,-0.19664886102913937,0.98047397999944,-4.814298381446313,5.049232006072998
15,-0.19664886102913937,0.98047397999944,-4.814298381446313,-1.8094842433929572,-5.449445303673911,0.019578160362248343,0.9998083294496151,-4.350365532955676,7.034297943115234
16,0.019578160362248343,0.9998083294496151,-4.350365532955676,-1.8939520120621165,-4.302429000142057,0.21218420232756058,0.9772296886006978,-3.8846020876777825,3.8935909271240234
17,0.21218420232756058,0.9772296886006978,-3.8846020876777825,-1.9783970117569099,-3.3543405981961434,0.3767001894409925,0.9263352348232903,-3.4484393729907956,4.51728630065918
18,0.3767001894409925,0.9263352348232903,-3.4484393729907956,-1.9672962427139893,-2.5962375313969996,0.5129953027617639,0.8583914138342521,-3.048782383280426,1.8089287281036377
19,0.5129953027617639,0.8583914138342521,-3.048782383280426,-1.963408470153835,-1.9986458835515581,0.6238393607933517,0.7815525906328649,-2.699500093427812,8.031768798828125
20,0.6238393607933517,0.7815525906328649,-2.699500093427812,-1.9398288726806312,-1.537372423409524,0.7130655928945072,0.7010973257900823,-2.4043099813552584,4.028242111206055
21,0.7130655928945072,0.7010973257900823,-2.4043099813552584,-1.8525151014328474,-1.1851307962193993,0.784369686564937,0.6202936359483486,-2.1563642522276236,0.9819025993347168
22,0.784369686564937,0.6202936359483486,-2.1563642522276236,-1.53410029411318,-0.915061711512575,0.8402489862904718,0.5422007386917086,-1.9212590693833391,8.997383117675781
23,0.8402489862904718,0.5422007386917086,-1.9212590693833391,-1.2530473470687422,-0.699084717018108,0.8833071449420743,0.46879471807421347,-1.7025656174248691,9.042484283447266
