,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.09580002633103571,-0.9954006002384029,-0.7159694940773307,1.999987840629193,-2.8332950713963037,-0.1534644030175998,-0.9881541767388587,-1.162521768161754
1,-0.1534644030175998,-0.9881541767388587,-1.162521768161754,1.9996104243389798,-3.1143192183823403,-0.23212136597748176,-0.972686831131556,-1.6036958370650511
2,-0.23212136597748176,-0.972686831131556,-1.6036958370650511,1.9842010734304114,-3.5193423964475015,-0.329748432812257,-0.9440688380927846,-2.035580799399156
3,-0.329748432812257,-0.9440688380927846,-2.035580799399156,1.9224730728143888,-4.054068506988978,-0.44287267240183653,-0.8965845169528948,-2.4552614670465864
4,-0.44287267240183653,-0.8965845169528948,-2.4552614670465864,1.0432302951228838,-4.723181135574384,-0.5707023595180304,-0.821156998898842,-2.9712153104928247
5,-0.5707023595180304,-0.821156998898842,-2.9712153104928247,-1.5970900057763733,-5.629731775654921,-0.7164450630627449,-0.6976435132738062,-3.8266465605334123
6,-0.7164450630627449,-0.6976435132738062,-3.8266465605334123,-1.9884647133121829,-7.082757276277751,-0.8578651326715107,-0.5138749012614756,-4.648148902485595
7,-0.8578651326715107,-0.5138749012614756,-4.648148902485595,-1.9998512268120827,-8.934396383380157,-0.9629612473170167,-0.26963982674237025,-5.333532762453514
8,-0.9629612473170167,-0.26963982674237025,-5.333532762453514,-1.999995708185462,-11.077372047036597,-0.9998238653448583,0.0187680123312666,-5.835761988738111
9,-0.9998238653448583,0.0187680123312666,-5.835761988738111,-1.9999841447498699,-13.161638592991574,-0.9476975606139091,0.3191697567227291,-6.121683601202141
10,-0.9476975606139091,0.3191697567227291,-6.121683601202141,-1.9999526737573459,-11.685521439808403,-0.8056832766276908,0.5923465689631939,-6.182299184723696
11,-0.8056832766276908,0.5923465689631939,-6.182299184723696,-1.9988210203143297,-10.11425773781726,-0.59312514531098,0.8051102794026597,-6.03786241104845
12,-0.59312514531098,0.8051102794026597,-6.03786241104845,-1.9852691884293496,-8.514770020295051,-0.34134168851779834,0.9399392808473419,-5.731820079760857
13,-0.34134168851779834,0.9399392808473419,-5.731820079760857,-1.9774646756320802,-6.972385906053473,-0.08207724751659685,0.9966259706831341,-5.323485320470163
14,-0.08207724751659685,0.9966259706831341,-5.323485320470163,-1.9603043793051862,-5.570089017288477,0.16063442589404028,0.9870139721491749,-4.87006149935359
15,0.16063442589404028,0.9870139721491749,-4.87006149935359,-1.7744977476568113,-4.361484506604213,0.3719716437012776,0.9282440930499746,-4.3959756823902305
16,0.3719716437012776,0.9282440930499746,-4.3959756823902305,-1.1051492693734524,-3.348982365514863,0.5433399307449623,0.8395127870723944,-3.8655650030087676
17,0.5433399307449623,0.8395127870723944,-3.8655650030087676,-0.06948603670272357,-2.487048969643126,0.6718681058888217,0.7406708096647032,-3.2463533182098803
