,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9888653441855006,-0.14881307425388157,-0.09881002584468423,1.9679970741271973,-0.027160116237216467,0.9894872744554704,-0.14461996297428903,0.08477972958398411
1,0.9894872744554704,-0.14461996297428903,0.08477972958398411,1.5121768712997437,-0.02406783299164652,0.990905123214277,-0.13456238994495578,0.20314128804822879
2,0.990905123214277,-0.13456238994495578,0.20314128804822879,1.3724709749221802,-0.024227707767828472,0.9928603405313001,-0.11928262321088866,0.30809014182783884
3,0.9928603405313001,-0.11928262321088866,0.30809014182783884,1.3173338174819946,-0.025523664877194232,0.9951275976609383,-0.09859545817921656,0.4162282470419716
4,0.9951275976609383,-0.09859545817921656,0.4162282470419716,1.2261748313903809,-0.02858082849178752,0.9973769716094274,-0.07238215597236308,0.5262078781161161
5,0.9973769716094274,-0.07238215597236308,0.5262078781161161,0.9274864196777344,-0.03379805597050383,0.9991226041227512,-0.041881045008118616,0.6110442240885039
6,0.9991226041227512,-0.041881045008118616,0.6110442240885039,0.5289366245269775,-0.0393723267543535,0.9999599973199602,-0.008944482090379294,0.6589739340114614
7,0.9999599973199602,-0.008944482090379294,0.6589739340114614,-0.190334290266037,-0.04354089760619529,0.9997526753722061,0.022239336458543407,0.6237154289037712
8,0.9997526753722061,0.022239336458543407,0.6237154289037712,-0.4069199562072754,-0.0395623471227778,0.9986891047980444,0.051186638468263365,0.5793569378165875
9,0.9986891047980444,0.051186638468263365,0.5793569378165875,-1.516920566558838,-0.03848885756451655,0.9975004211009083,0.07066052578003257,0.39020883168395926
10,0.9975004211009083,0.07066052578003257,0.39020883168395926,-1.1428312063217163,-0.02153359821760331,0.9964481484273721,0.08420859514124396,0.27177954507072616
11,0.9964481484273721,0.08420859514124396,0.27177954507072616,-0.8617815971374512,-0.01523699198240478,0.9955295235791509,0.09445087443887866,0.20566875185604133
12,0.9955295235791509,0.09445087443887866,0.20566875185604133,-1.2634086608886719,-0.014773787507964854,0.9951092663216944,0.09878030208851889,0.08699560855189958
13,0.9951092663216944,0.09878030208851889,0.08699560855189958,0.4073590934276581,-0.010712215885158576,0.9939505101847125,0.10982888191887362,0.22218469913243746
14,0.9939505101847125,0.10982888191887362,0.22218469913243746,-1.9541804790496826,-0.02086662352118606,0.993887584590098,0.11039687132188476,0.01142928871414034
15,0.993887584590098,0.11039687132188476,0.01142928871414034,0.0973736122250557,-0.01225984951776381,0.9932721312705056,0.1158035977046808,0.10883298403931208
16,0.9932721312705056,0.1158035977046808,0.10883298403931208,-1.8086628913879395,-0.01792657595587454,0.9937028487417902,0.1120475274267614,-0.0756137513903683
17,0.9937028487417902,0.1120475274267614,-0.0756137513903683,0.8045873641967773,-0.013826647562257235,0.9929588255033109,0.11845999685583897,0.12910999880921922
18,0.9929588255033109,0.11845999685583897,0.12910999880921922,-1.9277631044387817,-0.019482115906040657,0.99337430443854,0.11492384992353281,-0.07120946921471907
19,0.99337430443854,0.11492384992353281,-0.07120946921471907,0.6857666969299316,-0.014243405126715965,0.9926798833952378,0.12077520069292753,0.11784842276742022
20,0.9926798833952378,0.12077520069292753,0.11784842276742022,-1.9416464567184448,-0.019816945564521946,0.9931714842534171,0.11666363129040931,-0.08281714522065087
21,0.9931714842534171,0.11666363129040931,-0.08281714522065087,0.5763804316520691,-0.014690685090052114,0.9926295520023775,0.12118816976734763,0.09113764299496627
22,0.9926295520023775,0.12118816976734763,0.09113764299496627,-1.908732295036316,-0.019232905475620597,0.9932479378042697,0.11601092210462614,-0.1042810739349706
23,0.9932479378042697,0.11601092210462614,-0.1042810739349706,0.7176174521446228,-0.015121777640575986,0.9927136063542863,0.12049770022314547,0.09036973546519231
24,0.9927136063542863,0.12049770022314547,0.09036973546519231,-1.907444953918457,-0.019045534096952095,0.9933346896725452,0.11526575507560037,-0.10537373245521736
25,0.9933346896725452,0.11526575507560037,-0.10537373245521736,0.7110142111778259,-0.014961359377716626,0.9928195351720805,0.11962178138070818,0.08772771552815656
26,0.9928195351720805,0.11962178138070818,0.08772771552815656,-1.900414228439331,-0.018759338445478935,0.993448832326077,0.11427780865047373,-0.10761808270221215
27,0.993448832326077,0.11427780865047373,-0.10761808270221215,0.7216955423355103,-0.014795675953653631,0.9929462120732092,0.11856567770423913,0.08634460513596956
28,0.9929462120732092,0.11856567770423913,0.08634460513596956,-1.894553780555725,-0.018459065540689934,0.9935771599497732,0.11315664905847425,-0.10891420366921001
29,0.9935771599497732,0.11315664905847425,-0.10891420366921001,0.7347428202629089,-0.014585532047363486,0.9930804351623748,0.11743614987604248,0.08616470616408195
30,0.9930804351623748,0.11743614987604248,0.08616470616408195,-1.8906159400939941,-0.018171983608432134,0.9937076740026755,0.11200472591900974,-0.10935057244298546
31,0.9937076740026755,0.11200472591900974,-0.10935057244298546,0.7396513223648071,-0.014340710821672133,0.9932191897892445,0.11625678919700431,0.08560067035099295
32,0.9932191897892445,0.11625678919700431,0.08560067035099295,-1.8830822706222534,-0.017855720972372584,0.9938417431882689,0.11080879701766921,-0.10966907834459177
33,0.9938417431882689,0.11080879701766921,-0.10966907834459177,0.7561758160591125,-0.014103708339275984,0.9933511069611741,0.11512418642062128,0.08686389182752682
34,0.9933511069611741,0.11512418642062128,0.08686389182752682,-1.8796850442886353,-0.017600297623259913,0.9939623833122124,0.10972137695228977,-0.10874572500030272
35,0.9939623833122124,0.10972137695228977,-0.10874572500030272,0.7748135328292847,-0.013870303196674136,0.9934599032845518,0.11418152462569843,0.08976733763830727
36,0.9934599032845518,0.11418152462569843,0.08976733763830727,-1.8792788982391357,-0.01743198263866648,0.9940537685660891,0.10889033565728545,-0.10648835362828935
37,0.9940537685660891,0.10889033565728545,-0.10648835362828935,0.7832302451133728,-0.013651694044178793,0.9935385906079465,0.11349479711764474,0.09266393488168045
38,0.9935385906079465,0.11349479711764474,0.09266393488168045,-1.88755202293396,-0.017358272538757876,0.9941226260147308,0.10825989306098409,-0.10534777072018009
39,0.9941226260147308,0.10825989306098409,-0.10534777072018009,0.7899968028068542,-0.013500190787725729,0.993600868689573,0.11294827904543693,0.09434666949658602
40,0.993600868689573,0.11294827904543693,0.09434666949658602,-1.8931602239608765,-0.017286120626347337,0.9941796997577832,0.10773450974281208,-0.1049161548134678
41,0.9941796997577832,0.10773450974281208,-0.1049161548134678,0.7986114025115967,-0.01339043013459899,0.993652943161523,0.11248923746938308,0.09567643787038072
42,0.993652943161523,0.11248923746938308,0.09567643787038072,-1.9016177654266357,-0.017239113030585868,0.9942308840974163,0.10726112579527586,-0.10519929884157758
43,0.9942308840974163,0.10726112579527586,-0.10519929884157758,0.8011837005615234,-0.013297927707079932,0.9937078047041992,0.11200356632697563,0.09542410058910761
44,0.9937078047041992,0.11200356632697563,0.09542410058910761,-1.9063704013824463,-0.017142434025523214,0.9942902858880047,0.10670907828647902,-0.10652878487302775
45,0.9942902858880047,0.10670907828647902,-0.10652878487302775,0.8049730658531189,-0.013213131582806703,0.993776386470164,0.11139341854123748,0.09424898371979928
46,0.993776386470164,0.11139341854123748,0.09424898371979928,-1.906482219696045,-0.016983121199348906,0.9943643638817822,0.1060165639981726,-0.1081782853286796
47,0.9943643638817822,0.1060165639981726,-0.1081782853286796,0.8193277716636658,-0.013123427112775646,0.9938538138588724,0.11070048183352131,0.09423330341949962
48,0.9938538138588724,0.11070048183352131,0.09423330341949962,-1.9082998037338257,-0.01683458451726593,0.9944422964749761,0.10528304223176552,-0.10898630576543325
49,0.9944422964749761,0.10528304223176552,-0.10898630576543325,0.8193612694740295,-0.012984872733803339,0.9939426394523567,0.10990008861908308,0.09288016632949511
50,0.9939426394523567,0.10990008861908308,0.09288016632949511,-1.907642126083374,-0.016628742439658974,0.9945364444739359,0.10438994498102756,-0.1108410861186988
51,0.9945364444739359,0.10438994498102756,-0.1108410861186988,0.8211932182312012,-0.012840008659678609,0.9940531899894078,0.10889561732173739,0.0906303553517519
52,0.9940531899894078,0.10889561732173739,0.0906303553517519,-1.9000602960586548,-0.01633704219376003,0.9946510674187201,0.10329208141382731,-0.11270697606574348
53,0.9946510674187201,0.10329208141382731,-0.11270697606574348,0.823272705078125,-0.012655480008337473,0.9941855934961112,0.10768010812023261,0.08825299075634574
54,0.9941855934961112,0.10768010812023261,0.08825299075634574,-1.888033390045166,-0.015983628740680052,0.9947841952293882,0.10200198489156204,-0.11419193666025484
55,0.9947841952293882,0.10200198489156204,-0.11419193666025484,0.8197633624076843,-0.012416682191843182,0.9943402482389346,0.10624250906362202,0.08527405636956922
56,0.9943402482389346,0.10624250906362202,0.08527405636956922,-1.8784407377243042,-0.015585903337632573,0.9949437958108012,0.10043327724213119,-0.11681017249136008
57,0.9949437958108012,0.10043327724213119,-0.11681017249136008,0.8160462379455566,-0.012151334722950555,0.9945292912288837,0.10445807239162622,0.08092172113207177
58,0.9945292912288837,0.10445807239162622,0.08092172113207177,-1.8526915311813354,-0.015038706744698522,0.995131427255709,0.09855679828411336,-0.11863845425140909
59,0.995131427255709,0.09855679828411336,-0.11863845425140909,0.8237630724906921,-0.011831150644924997,0.9947351670448054,0.10247900977440738,0.0788436053352797
60,0.9947351670448054,0.10247900977440738,0.0788436053352797,-1.8288016319274902,-0.014505065212061956,0.9953254581176275,0.0965775979352087,-0.11861738212303827
61,0.9953254581176275,0.0965775979352087,-0.11861738212303827,0.8183351159095764,-0.011433057334672942,0.9949484369055989,0.10038728952962901,0.07656608371480458
62,0.9949484369055989,0.10038728952962901,0.07656608371480458,-1.7951123714447021,-0.013920308706084935,0.9955206142544958,0.09454473329779672,-0.11741030485467893
63,0.9955206142544958,0.09454473329779672,-0.11741030485467893,0.8233464956283569,-0.011021885211077984,0.9951492388079816,0.09837678842031214,0.07700021946292213
64,0.9951492388079816,0.09837678842031214,0.07700021946292213,-1.7732805013656616,-0.01344680295644091,0.9956994206040546,0.0926426673231621,-0.11520926442669324
65,0.9956994206040546,0.0926426673231621,-0.11520926442669324,0.8372263312339783,-0.010635596256890973,0.9953215776975637,0.09661758105869092,0.0798566857507749
66,0.9953215776975637,0.09661758105869092,0.0798566857507749,-1.7573871612548828,-0.013090268259636474,0.9958437859080987,0.09107773640261767,-0.11128820264343944
67,0.9958437859080987,0.09107773640261767,-0.11128820264343944,0.8478203415870667,-0.010275498349006961,0.9954515571915817,0.09526907832479074,0.08419315089658375
68,0.9954515571915817,0.09526907832479074,0.08419315089658375,-1.7618876695632935,-0.012916886930111619,0.995954361979997,0.08986049662124755,-0.10863819079431733
69,0.995954361979997,0.08986049662124755,-0.10863819079431733,0.8481954336166382,-0.009996398806022946,0.995558819012655,0.09414158425545928,0.0859864967141141
70,0.995558819012655,0.09414158425545928,0.0859864967141141,-1.7452143430709839,-0.012674085333498713,0.9960401823093439,0.08890419126885367,-0.10518946655493919
71,0.9960401823093439,0.08890419126885367,-0.10518946655493919,0.8579619526863098,-0.00976744872589068,0.9956291755314568,0.09339456531592989,0.09018296979964746
72,0.9956291755314568,0.09339456531592989,0.09018296979964746,-1.7535408735275269,-0.012636226804645944,0.9960960793247917,0.08827570874129714,-0.1028022372425344
73,0.9960960793247917,0.08827570874129714,-0.1028022372425344,0.8745956420898438,-0.009634674380029577,0.9956674224255117,0.0929859339929306,0.0945938906269149
74,0.9956674224255117,0.0929859339929306,0.0945938906269149,-1.7807233333587646,-0.012737195468705994,0.9961321063466569,0.08786823490529712,-0.10277515888220182
75,0.9961321063466569,0.08786823490529712,-0.10277515888220182,0.8701568245887756,-0.009554225551544596,0.9957097464840896,0.0925316203067359,0.09364954098508732
