,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.034873705972674675,0.9993917273180379,-0.0847055727536905,-1.9957270622253416,-2.3637370010959233,0.016606057118795335,0.9998621099266475,0.3654791634010367,10.558048248291016
1,0.016606057118795335,0.9998621099266475,0.3654791634010367,-1.9964658021926878,-2.4328483992788796,-0.024186114706109874,0.99970747314173,0.8159058755171191,13.585811614990234
2,-0.024186114706109874,0.99970747314173,0.8159058755171191,-1.9992984533309937,-2.6145439467525415,-0.08736653197071174,0.9961762339523116,1.2657917123737676,1.4507572650909424
3,-0.08736653197071174,0.9961762339523116,1.2657917123737676,-1.9999279975891113,-2.9140965163693506,-0.1722612668279179,0.9850512961012948,1.7129346881996346,14.092698097229004
4,-0.1722612668279179,0.9850512961012948,1.7129346881996346,-1.9999825954437258,-3.3386753283551776,-0.27703896778631754,0.9608586838489267,2.1517257709590467,11.357439041137695
5,-0.27703896778631754,0.9608586838489267,2.1517257709590467,-1.9999905824661253,-3.8950720262023557,-0.39799443895270686,0.9173878277820783,2.572371196475823,22.078399658203125
6,-0.39799443895270686,0.9173878277820783,2.572371196475823,-1.9999318122863772,-4.586607935786608,-0.5289397514049412,0.8486593777150401,2.9604222954694253,10.55970287322998
7,-0.5289397514049412,0.8486593777150401,2.9604222954694253,-1.9957642555236819,-5.40940309993104,-0.6610583318159301,0.7503345133583685,3.297552190427153,8.476052284240723
8,-0.6610583318159301,0.7503345133583685,3.297552190427153,-1.4735182523727415,-6.347518542850002,-0.7859258905309937,0.6183207052922168,3.6392753375900186,5.2223968505859375
9,-0.7859258905309937,0.6183207052922168,3.6392753375900186,1.795222163200378,-7.453223196614069,-0.9013198951961953,0.433154067882918,4.372299191039238,10.148154258728027
10,-0.9013198951961953,0.433154067882918,4.372299191039238,1.9898834228515632,-9.171159037916507,-0.9804212416703245,0.1969116270859065,4.995647255379161,9.920616149902344
11,-0.9804212416703245,0.1969116270859065,4.995647255379161,1.9994052648544316,-11.163166633318856,-0.9972665591518474,-0.07388782035921082,5.443241765421757,8.804156303405762
12,-0.9972665591518474,-0.07388782035921082,5.443241765421757,1.9997071027755737,-12.377286364285577,-0.9364787957937651,-0.3507242008026527,5.687781965568685,8.443754196166992
13,-0.9364787957937651,-0.3507242008026527,5.687781965568685,1.999673843383789,-10.985556378554845,-0.7993529150843092,-0.60086181202188,5.724689891474263,14.634749412536621
14,-0.7993529150843092,-0.60086181202188,5.724689891474263,1.999848008155823,-9.5162849646429,-0.6032074518103179,-0.7975843341493758,5.574020733681227,6.459779262542725
15,-0.6032074518103179,-0.7975843341493758,5.574020733681227,1.9996300935745235,-8.031880945656933,-0.374379603179633,-0.9272755322573009,5.275776997105374,7.222499370574951
16,-0.374379603179633,-0.9272755322573009,5.275776997105374,1.9986233711242674,-6.60754068806794,-0.13926776782043843,-0.9902547595676138,4.880113853581038,5.322292327880859
17,-0.13926776782043843,-0.9902547595676138,4.880113853581038,1.9946104288101192,-5.311402327377354,0.08201654963071947,-0.9966309676036922,4.436614348226846,6.544079780578613
18,0.08201654963071947,-0.9966309676036922,4.436614348226846,1.9825006723403928,-4.188475610162843,0.2777340847857189,-0.9606579922887433,3.986516223375136,8.576542854309082
19,0.2777340847857189,-0.9606579922887433,3.986516223375136,1.932294726371765,-3.255418609667569,0.4432561661688642,-0.896394986126808,3.555866938114343,11.860260963439941
20,0.4432561661688642,-0.896394986126808,3.555866938114343,1.7449870109558103,-2.503048231954168,0.5781780354651022,-0.815910631935701,3.1453187501626085,11.801460266113281
21,0.5781780354651022,-0.815910631935701,3.1453187501626085,1.2564989328384404,-1.9015749631086678,0.6835292872959917,-0.7299230873240232,2.7218606161365986,8.485254287719727
22,0.6835292872959917,-0.7299230873240232,2.7218606161365986,0.401972711086273,-1.4104807600441385,0.7606557107177472,-0.6491555204667667,2.234714207306522,8.590799331665039
23,0.7606557107177472,-0.6491555204667667,2.234714207306522,0.04638084024190923,-0.9985020138365956,0.8146136986848546,-0.5800038981894698,1.754804692992734,7.901982307434082
24,0.8146136986848546,-0.5800038981894698,1.754804692992734,1.0995205640792844,-0.6919740108325406,0.8553879555478463,-0.5179878816185527,1.4847298539625244,11.088890075683594
25,0.8553879555478463,-0.5179878816185527,1.4847298539625244,1.2574403285980227,-0.5185003949152692,0.8868774942929021,-0.4620046646049621,1.2848549920383132,5.937554359436035
26,0.8868774942929021,-0.4620046646049621,1.2848549920383132,1.2423510551452637,-0.3972728001749072,0.9114427704662388,-0.4114268782722237,1.1247041518563805,9.266544342041016
27,0.9114427704662388,-0.4114268782722237,1.1247041518563805,1.1855639219284058,-0.30769363922297543,0.930756253784463,-0.36564025495165625,0.9939685814414735,4.53311824798584
28,0.930756253784463,-0.36564025495165625,0.9939685814414735,1.1155096292495732,-0.24015762517707323,0.9460529213146103,-0.3240121449453583,0.8870648346151666,2.204901933670044
29,0.9460529213146103,-0.3240121449453583,0.8870648346151666,1.021701097488403,-0.18861073077153606,0.9582147575317387,-0.2860497831643844,0.7973108905294083,13.055965423583984
30,0.9582147575317387,-0.2860497831643844,0.7973108905294083,0.9055576920509335,-0.14854956095826494,0.9678719613452222,-0.25144356512297666,0.7186072069637599,11.288681030273438
31,0.9678719613452222,-0.25144356512297666,0.7186072069637599,0.7799090743064889,-0.11685101616104035,0.9754984560949839,-0.22000627753839844,0.6470108942675,4.8511481285095215
32,0.9754984560949839,-0.22000627753839844,0.6470108942675,0.6454210281372073,-0.09148339224060059,0.9814562614394664,-0.19168621985230405,0.5788193403342822,13.584770202636719
33,0.9814562614394664,-0.19168621985230405,0.5788193403342822,0.5513737201690675,-0.07100986660146907,0.9860892241215782,-0.1662168525490242,0.5177607334704142,12.495620727539062
34,0.9860892241215782,-0.1662168525490242,0.5177607334704142,0.37485325336456304,-0.05483442801182353,0.9895743420327238,-0.14402298979851016,0.449326082063331,5.365368366241455
35,0.9895743420327238,-0.14402298979851016,0.449326082063331,0.10919096320867541,-0.041088963919848814,0.9919917118948989,-0.12630298306781143,0.3576874841957496,7.4205474853515625
