,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.2838666582398264,-0.9588637652658242,0.5385028087301027,1.9991981677189128,-3.4874657981229666,-0.2781451553359108,-0.9605390531171348,0.11923470993857155,2.1387925148010254
1,-0.2781451553359108,-0.9605390531171348,0.11923470993857155,1.9995845401120336,-3.4377648409082866,-0.29258031025536857,-0.9562409539707407,-0.30123189888247454,6.495978355407715
2,-0.29258031025536857,-0.9562409539707407,-0.30123189888247454,1.99973544568039,-3.501452664463352,-0.3267348408397827,-0.945116047785351,-0.7184522975084717,2.5577969551086426
3,-0.3267348408397827,-0.945116047785351,-0.7184522975084717,1.9997046208122646,-3.679473084538952,-0.3794607771469532,-0.9252078245491822,-1.1273336402256453,4.943943023681641
4,-0.3794607771469532,-0.9252078245491822,-1.1273336402256453,1.9996028803987016,-3.9727247096724025,-0.4486715953155896,-0.8936967044568106,-1.5212990765777268,2.9258487224578857
5,-0.4486715953155896,-0.8936967044568106,-1.5212990765777268,1.9998416629813054,-4.381034617161078,-0.5310659973145855,-0.8473304588507748,-1.8915953554731388,6.360500335693359
6,-0.5310659973145855,-0.8473304588507748,-1.8915953554731388,1.99730955851055,-4.901490982865113,-0.6219519464931317,-0.7830554107171501,-2.2274967658346374,5.086031913757324
7,-0.6219519464931317,-0.7830554107171501,-2.2274967658346374,0.17793923849983145,-5.522901232095001,-0.7247268207426065,-0.6890363091276931,-2.7880974380975254,6.11177396774292
8,-0.7247268207426065,-0.6890363091276931,-2.7880974380975254,-2.0,-6.452577451248997,-0.8365093673349342,-0.5479526241938332,-3.604874669943295,11.860273361206055
9,-0.8365093673349342,-0.5479526241938332,-3.604874669943295,-1.9998252280075746,-7.86570513454763,-0.9344360542198127,-0.3561309598646365,-4.3158129222898065,9.277242660522461
10,-0.9344360542198127,-0.3561309598646365,-4.3158129222898065,-2.0,-9.58095567699918,-0.9928112041480817,-0.11969090574490682,-4.882911142188284,6.075925827026367
