,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.31280291372706814,-0.94981805476831,-0.7060876044070064,1.9999999999999338,-3.621946257886134,-0.3654024953708056,-0.9308496207104499,-1.1184511454832489,11.715259552001953
1,-0.3654024953708056,-0.9308496207104499,-1.1184511454832489,1.9999999999999596,-3.9115795074532085,-0.43487060669287647,-0.9004929513519634,-1.5165883610160922,1.8216837644577026
2,-0.43487060669287647,-0.9004929513519634,-1.5165883610160922,1.9999988079072182,-4.317195762304428,-0.5179840405151183,-0.8553902815508441,-1.891958253343982,6.969540596008301
3,-0.5179840405151183,-0.8553902815508441,-1.891958253343982,1.999994635582073,-4.83639737214334,-0.6100847758109609,-0.7923361447792784,-2.2335017691698043,12.933305740356445
4,-0.6100847758109609,-0.7923361447792784,-2.2335017691698043,1.9998930692672112,-5.462220835410624,-0.7050942696175628,-0.7091135811366721,-2.527769917364181,1.0400245189666748
5,-0.7050942696175628,-0.7091135811366721,-2.527769917364181,1.9762727022171358,-6.181135266414933,-0.7960341465224539,-0.6052517142233209,-2.763164197884115,5.204503059387207
6,-0.7960341465224539,-0.6052517142233209,-2.763164197884115,-1.2163280248641821,-6.972612231136237,-0.8869466941604689,-0.4618718022544953,-3.399552187281233,8.582035064697266
7,-0.8869466941604689,-0.4618718022544953,-3.399552187281233,-1.9946312904357575,-8.243193623587945,-0.9616482332583742,-0.2742857551369511,-4.0451507325374685,8.373124122619629
8,-0.9616482332583742,-0.2742857551369511,-4.0451507325374685,-1.9976025819778183,-9.841354637860185,-0.99873413434116,-0.050300386696463,-4.550505436186854,4.337575912475586
9,-0.99873413434116,-0.050300386696463,-4.550505436186854,-1.997847676277114,-11.630657958807967,-0.9812267207094552,0.19285777807951854,-4.887907877650768,2.4995365142822266
10,-0.9812267207094552,0.19285777807951854,-4.887907877650768,-1.9967827796936048,-11.081019041294091,-0.9020879121914462,0.4315523127942632,-5.04278196104517,11.238391876220703
11,-0.9020879121914462,0.4315523127942632,-5.04278196104517,-1.9668066501617922,-9.811905496983604,-0.7668228712366904,0.6418587727439099,-5.014138723973741,5.4090986251831055
12,-0.7668228712366904,0.6418587727439099,-5.014138723973741,-1.9199136495590248,-8.494270113641452,-0.5914371254965008,0.8063511186725274,-4.820731691849662,9.083667755126953
13,-0.5914371254965008,0.8063511186725274,-4.820731691849662,-1.944523215293851,-7.183739353847182,-0.3962763489929483,0.9181312843100484,-4.507646835139345,3.2192554473876953
14,-0.3962763489929483,0.9181312843100484,-4.507646835139345,-1.9539467096328047,-5.949194482994514,-0.20048267663013186,0.979697247302052,-4.112140378351729,1.4553089141845703
15,-0.20048267663013186,0.979697247302052,-4.112140378351729,-1.989021897315934,-4.837203096934353,-0.018063556503893283,0.999836840652729,-3.67572072747258,11.041324615478516
16,-0.018063556503893283,0.999836840652729,-3.67572072747258,-1.999102473258951,-3.8795675481289544,0.14273175658606768,0.9897614084524894,-3.225708467971876,2.240947723388672
17,0.14273175658606768,0.9897614084524894,-3.225708467971876,-1.999846935272296,-3.0824905434769874,0.27865092197294017,0.9603924529501626,-2.783364451923353,2.889558792114258
18,0.27865092197294017,0.9603924529501626,-2.783364451923353,-1.9998974800109235,-2.438704521137018,0.38991735623830437,0.9208498549188848,-2.3630547342123696,7.558933258056641
19,0.38991735623830437,0.9208498549188848,-2.3630547342123696,-1.9999485015869365,-1.9318981168433118,0.4786902411932819,0.8779838569053064,-1.9724096182612465,5.228413105010986
20,0.4786902411932819,0.8779838569053064,-1.9724096182612465,-1.9999531507491828,-1.5414392174055194,0.5479052033846704,0.8365404282543689,-1.6139146981946442,7.649212837219238
21,0.5479052033846704,0.8365404282543689,-1.6139146981946442,-1.9999560117722528,-1.2464305388492363,0.6005455321379214,0.7995905601176022,-1.2865027787697054,7.257845878601074
22,0.6005455321379214,0.7995905601176022,-1.2865027787697054,-1.999982833862298,-1.028120760868453,0.639250758811958,0.7689983532871418,-0.9868072837608486,8.696846961975098
23,0.639250758811958,0.7689983532871418,-0.9868072837608486,-1.9999958276748357,-0.8709863475073942,0.6661438600099487,0.7458232751604402,-0.7100578929467176,1.9701803922653198
24,0.6661438600099487,0.7458232751604402,-0.7100578929467176,-2.0,-0.762994734287141,0.6827800801688164,0.7306239539767805,-0.4506904365763874,1.8059617280960083
25,0.6827800801688164,0.7306239539767805,-0.4506904365763874,-1.9999999999999398,-0.6954587417927531,0.690150573573526,0.7236657970335014,-0.20272247109379307,8.935883522033691
26,0.690150573573526,0.7236657970335014,-0.20272247109379307,-2.0,-0.6627511944517731,0.6887008883033371,0.7250455754297066,0.040026876681333035,3.547999143600464
27,0.6887008883033371,0.7250455754297066,0.040026876681333035,-2.0,-0.6620443463725262,0.678343094707512,0.7347452931884868,0.28381105825361286,9.179622650146484
28,0.678343094707512,0.7347452931884868,0.28381105825361286,-1.9999999999999039,-0.6931603058107753,0.6584532090542184,0.7526216655705585,0.5348700281449923,9.094053268432617
29,0.6584532090542184,0.7526216655705585,0.5348700281449923,-1.9999999999999458,-0.7585715922033535,0.6278555075242165,0.7783299182682808,0.7993362773229193,2.5765230655670166
30,0.6278555075242165,0.7783299182682808,0.7993362773229193,-2.0,-0.8635604104471087,0.5848058600922463,0.8111732897487244,1.08308371602413,1.7010633945465088
31,0.5848058600922463,0.8111732897487244,1.08308371602413,-2.0,-1.0165174944662283,0.5270006848889325,0.8498648587431981,1.3914636833356733,13.278444290161133
