,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.014010306270409027,0.9999018508424761,0.6837760909993829,-1.9999999999999987,-2.4743362607495025,-0.04266140809491439,0.9990895877044056,1.13370247913124,5.919033050537109
1,-0.04266140809491439,0.9990895877044056,1.13370247913124,-1.9999999999999998,-2.735815786011439,-0.12152422294179673,0.9925884662025811,1.5830196699095442,8.45142936706543
2,-0.12152422294179673,0.9925884662025811,1.5830196699095442,-2.0,-3.119563243904277,-0.22134980587297165,0.9751944746767168,2.02746101956148,8.895465850830078
3,-0.22134980587297165,0.9751944746767168,2.02746101956148,-1.9999999999999998,-3.6334768760172294,-0.33927044742435225,0.9406888771025624,2.4588568755690177,5.973570346832275
4,-0.33927044742435225,0.9406888771025624,2.4588568755690177,-2.0,-4.283247339063545,-0.4700610230866574,0.8826339187764795,2.8643735333959395,9.781998634338379
5,-0.4700610230866574,0.8826339187764795,2.8643735333959395,-1.9999999999999996,-5.068707311288428,-0.6057255044473294,0.7956736851637286,3.2263489724782994,5.23870325088501
6,-0.6057255044473294,0.7956736851637286,3.2263489724782994,-1.9999978542327874,-5.9798781144105595,-0.7357900653263764,0.6772097014714178,3.523104558216178,9.87409782409668
7,-0.7357900653263764,0.6772097014714178,3.523104558216178,-1.998664140701293,-6.993845657446014,-0.8486316765809281,0.5289841940015251,3.7312122132145475,9.59518051147461
8,-0.8486316765809281,0.5289841940015251,3.7312122132145475,-0.6804994940757765,-8.070693055295019,-0.9372603112949617,0.3486303326896149,4.025875434604325,1.8441716432571411
9,-0.9372603112949617,0.3486303326896149,4.025875434604325,1.9295642375946054,-9.383407733908607,-0.9919120724890398,0.12692690987532096,4.576782819760727,11.554279327392578
10,-0.9919120724890398,0.12692690987532096,4.576782819760727,1.9632014036178598,-11.184688035582937,-0.9926820649767986,-0.12075726840815448,4.966458212709897,13.739133834838867
11,-0.9926820649767986,-0.12075726840815448,4.966458212709897,1.9828354120254519,-11.594163977579813,-0.9287690215518504,-0.3706590139273812,5.173315573207599,4.073639392852783
12,-0.9287690215518504,-0.3706590139273812,5.173315573207599,1.9984792470932002,-10.308262290613145,-0.8024102869480289,-0.596772763621114,5.195093199826044,6.944210529327393
13,-0.8024102869480289,-0.596772763621114,5.195093199826044,1.9995714426040656,-8.963499698596296,-0.6279767888462376,-0.778232068646858,5.047449343500818,8.123583793640137
14,-0.6279767888462376,-0.778232068646858,5.047449343500818,1.9998087882995612,-7.613035510728543,-0.42663002150064144,-0.9044262406378766,4.763746610260609,4.569390773773193
15,-0.42663002150064144,-0.9044262406378766,4.763746610260609,1.9998084306716917,-6.3196999146354536,-0.21968686517398534,-0.9755704389074257,4.385398194382955,11.664749145507812
16,-0.21968686517398534,-0.9755704389074257,4.385398194382955,1.9992097616195672,-5.1394713334289985,-0.023811140676390088,-0.9997164745965174,3.9536018294453212,4.393566608428955
17,-0.023811140676390088,-0.9997164745965174,3.9536018294453212,1.9972004890441917,-4.109865705370994,0.1507791004704815,-0.9885674801758919,3.5033945468545618,8.922660827636719
18,0.1507791004704815,-0.9885674801758919,3.5033945468545618,1.990838646888733,-3.24615066091791,0.29970752601301126,-0.9540311309654209,3.0605947337559525,7.074151039123535
19,0.29970752601301126,-0.9540311309654209,3.0605947337559525,1.9785082340240492,-2.544433438825636,0.42275070575207047,-0.9062460155973798,2.641847620635494,4.425351142883301
20,0.42275070575207047,-0.9062460155973798,2.641847620635494,1.9829506874084477,-1.988545015543995,0.5222257144366665,-0.8528073071808855,2.2596057120487263,12.612638473510742
21,0.5222257144366665,-0.8528073071808855,2.2596057120487263,1.9894920587539673,-1.557670343513345,0.601502006199776,-0.7988712890933337,1.9184240404761572,8.313450813293457
22,0.601502006199776,-0.7988712890933337,1.9184240404761572,1.9903836250305167,-1.2283921932352257,0.6640865091852209,-0.7476557418479359,1.6178281174107345,8.235906600952148
23,0.6640865091852209,-0.7476557418479359,1.6178281174107345,1.991427421569824,-0.9789250059602738,0.7132059812141129,-0.7009545123333,1.3558004242602562,8.426521301269531
24,0.7132059812141129,-0.7009545123333,1.3558004242602562,1.991009950637818,-0.7911007951250304,0.75160909578333,-0.6596087985584826,1.1287360326059543,4.827322959899902
25,0.75160909578333,-0.6596087985584826,1.1287360326059543,1.9892884492874139,-0.6501912061793022,0.781532993303615,-0.623863911745095,0.9324227010802049,7.123121738433838
