,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7394322077234784,-0.6732310228897527,-0.9773070924901754,-2.0,-5.874032021520805,-0.7964115562269221,-0.604755019084763,-1.78223035965749
1,-0.7964115562269221,-0.604755019084763,-1.78223035965749,-2.0,-6.532368512867424,-0.8664902195167377,-0.49919404992631455,-2.5357966239710623
2,-0.8664902195167377,-0.49919404992631455,-2.5357966239710623,-2.0,-7.505790727396984,-0.9351341586774201,-0.3542938120750539,-3.210192161415798
3,-0.9351341586774201,-0.3542938120750539,-3.210192161415798,-2.0,-8.759785994019401,-0.9850102067341849,-0.17249606554782118,-3.7759125204720885
4,-0.9850102067341849,-0.17249606554782118,-3.7759125204720885,-2.0,-10.240137861265756,-0.9993192328369352,0.03689269415750623,-4.205284569632954
5,-0.9993192328369352,0.03689269415750623,-4.205284569632954,-2.0,-11.411551671449454,-0.9661886919166661,0.25783601690291774,-4.477615049014824
6,-0.9661886919166661,0.25783601690291774,-4.477615049014824,-2.0,-10.307974707802574,-0.8823358129544047,0.47062034930301283,-4.584238036337636
7,-0.8823358129544047,0.47062034930301283,-4.584238036337636,-2.0,-9.136500728823274,-0.7540712928047871,0.6567925740808258,-4.531272774360376
8,-0.7540712928047871,0.6567925740808258,-4.531272774360376,-2.0,-7.938039464893505,-0.5950316660919056,0.8037022560301116,-4.3386783437997565
9,-0.5950316660919056,0.8037022560301116,-4.3386783437997565,-2.0,-6.762124660247229,-0.4218728192691106,0.9066550194875295,-4.035901651777173
10,-0.4218728192691106,0.9066550194875295,-4.035901651777173,-2.0,-5.658115154045016,-0.2500331054514271,0.9682372881573584,-3.6559103871615255
11,-0.2500331054514271,0.9682372881573584,-3.6559103871615255,-2.0,-4.66575961605844,-0.09110133720914847,0.99584162714696,-3.2297324210435066
12,-0.09110133720914847,0.99584162714696,-3.2297324210435066,-2.0,-3.809441433646567,0.047896402785902716,0.998852308702428,-2.7828512006832864
13,0.047896402785902716,0.998852308702428,-2.7828512006832864,-2.0,-3.097594424268769,0.1638580791045867,0.9864839227844289,-2.3337119691564654
14,0.1638580791045867,0.9864839227844289,-2.3337119691564654,-2.0,-2.5260083282159034,0.2563970416309549,0.96657154781366,-1.8938490270681436
15,0.2563970416309549,0.96657154781366,-1.8938490270681436,-2.0,-2.0827079553385976,0.3266328332001806,0.9451513065512965,-1.4689203662078987
16,0.3266328332001806,0.9451513065512965,-1.4689203662078987,-2.0,-1.7525591370658955,0.37624639073694693,0.9265196454784004,-1.0600568862944262
17,0.37624639073694693,0.9265196454784004,-1.0600568862944262,-2.0,-1.5207266541642774,0.40684716466250653,0.9134962422506615,-0.6651671521856259
18,0.40684716466250653,0.9134962422506615,-0.6651671521856259,-2.0,-1.3748795016818744,0.419597864924727,0.9077101033648411,-0.2800449704976298
