,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8579048577622651,0.5138085781961096,-0.3809827064318181,-1.999655018490164,-0.3097013264791799,0.8654043315703127,0.5010741890172954,-0.2955745255582606
1,0.8654043315703127,0.5010741890172954,-0.2955745255582606,-1.9999607364308503,-0.2881928650467549,0.8708578552921404,0.4915349386116651,-0.21976299425991674
2,0.8708578552921404,0.4915349386116651,-0.21976299425991674,-1.9999444941696545,-0.2728726549475216,0.8745465971236902,0.4849414907588068,-0.15110346442661632
3,0.8745465971236902,0.4849414907588068,-0.15110346442661632,-2.0,-0.26261913270424636,0.8766573703067577,0.4811152201779116,-0.0873973463575113
4,0.8766573703067577,0.4811152201779116,-0.0873973463575113,-1.9999780076305793,-0.25669384939947215,0.8772954612847036,0.47995069914446326,-0.026557632368664763
5,0.8772954612847036,0.47995069914446326,-0.026557632368664763,-2.0,-0.2546694041346294,0.8764925908560216,0.48141534891868454,0.03340539198968243
6,0.8764925908560216,0.48141534891868454,0.03340539198968243,-2.0,-0.25638552413559906,0.8742089311891339,0.4855499404069082,0.09446690367869576
7,0.8742089311891339,0.4855499404069082,0.09446690367869576,-1.9999898740463435,-0.26193337888006984,0.8703303130725399,0.49246842147193015,0.1586308778769252
8,0.8703303130725399,0.49246842147193015,0.1586308778769252,-2.0,-0.27166276538935336,0.8646601884674168,0.5023572020778555,0.22798219398087274
9,0.8646601884674168,0.5023572020778555,0.22798219398087274,-1.9999683731441644,-0.2862131340092339,0.8569053150086605,0.5154738413439699,0.3047548395676396
10,0.8569053150086605,0.5154738413439699,0.3047548395676396,-1.9999133839626613,-0.3065750075312096,0.8466547629003933,0.5321425677937057,0.39137321298121786
11,0.8466547629003933,0.5321425677937057,0.39137321298121786,-2.0,-0.3341832627156852,0.833351215243484,0.5527438394520634,0.49048013882649705
12,0.833351215243484,0.5527438394520634,0.49048013882649705,-2.0,-0.37104673921802106,0.8162509107290198,0.5776975426068954,0.6050380184155445
13,0.8162509107290198,0.5776975426068954,0.6050380184155445,-1.9999134755440118,-0.4199458390932214,0.7943732190705852,0.6074299867667351,0.7383241540391143
14,0.7943732190705852,0.6074299867667351,0.7383241540391143,-2.0,-0.4846879075949182,0.7664399767303884,0.6423159363346994,0.8938966441141656
15,0.7664399767303884,0.6423159363346994,0.8938966441141656,-1.9999487414764174,-0.5704336730608888,0.7308033503731712,0.6825880625116059,1.0756412851437276
16,0.7308033503731712,0.6825880625116059,1.0756412851437276,-2.0,-0.684149399990935,0.6853753368804707,0.7281899804281718,1.287582332027432
17,0.6853753368804707,0.7281899804281718,1.287582332027432,-1.9999703141269731,-0.8351161892507014,0.6275734445674095,0.7785573656923404,1.5337292702295149
18,0.6275734445674095,0.7785573656923404,1.5337292702295149,-1.9999193313636767,-1.035545337543495,0.554323199926856,0.8323015018746818,1.8176593947942186
19,0.554323199926856,0.8323015018746818,1.8176593947942186,-1.9999421790892442,-1.301162503747837,0.4621825943056588,0.8867847819628452,2.1418941943368432
20,0.4621825943056588,0.8867847819628452,2.1418941943368432,-1.9999884842996034,-1.6516155223569604,0.3476894196990823,0.9376097628700948,2.5069845081640363
21,0.3476894196990823,0.9376097628700948,2.5069845081640363,-1.9999891074643832,-2.1104009259180807,0.20806472944826518,0.9781150588553579,2.91019346419695
22,0.20806472944826518,0.9781150588553579,2.91019346419695,-1.9999543136145326,-2.7037888272858908,0.04239393088410284,0.9991009731874921,3.3437866112962884
23,0.04239393088410284,0.9991009731874921,3.3437866112962884,-2.0,-3.458065925252082,-0.1467174386205017,0.9891784435604323,3.7931123411869074
24,-0.1467174386205017,0.9891784435604323,3.7931123411869074,-1.9999488923678108,-4.394449585361787,-0.35133738261429254,0.9362489218032447,4.23500384000206
25,-0.35133738261429254,0.9362489218032447,4.23500384000206,-2.0,-5.521636408760827,-0.5570743429325407,0.8304626279648459,4.637190531354493
26,-0.5570743429325407,0.8304626279648459,4.637190531354493,-1.9999597396120463,-6.82710587784391,-0.7438823119570812,0.6683106358254279,4.960043541386321
27,-0.7438823119570812,0.6683106358254279,4.960043541386321,-1.999206474756866,-8.270647839405942,-0.8898109190798678,0.456329407650045,5.161395547041862
28,-0.8898109190798678,0.456329407650045,5.161395547041862,-1.9786962750483612,-9.78468286186268,-0.9772902797333207,0.21190495307747703,5.206838161522142
29,-0.9772902797333207,0.21190495307747703,5.206838161522142,-0.09582177803762759,-11.284712941370461,-0.9985398751676843,-0.0540196047755394,5.351393609624605
30,-0.9985398751676843,-0.0540196047755394,5.351393609624605,1.8428087670006421,-12.400082182600938,-0.9449315565480433,-0.3272680146908525,5.587300221093046
31,-0.9449315565480433,-0.3272680146908525,5.587300221093046,1.969460874755264,-11.011555784306223,-0.8166151333375036,-0.5771825742381445,5.6372683412881965
32,-0.8166151333375036,-0.5771825742381445,5.6372683412881965,1.9899501140716798,-9.564123557958508,-0.6290871272840068,-0.777334796780355,5.50287392772034
33,-0.6290871272840068,-0.777334796780355,5.50287392772034,1.9949654680315452,-8.099929190580271,-0.4072329920614485,-0.9133243072297377,5.219117650339806
34,-0.4072329920614485,-0.9133243072297377,5.219117650339806,1.9973885989952833,-6.688879077728582,-0.17680147032384388,-0.9842465342033605,4.833732709766795
