,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.47167662271823263,0.8817716051116196,-0.18227783211480109,-1.9499429253240812,-1.1726719452711987,0.46343108107516867,0.886132965809026,0.18655943292030142
1,0.46343108107516867,0.886132965809026,0.18655943292030142,-2.0,-1.1932556516156039,0.4388381937962877,0.8985661020011894,0.5511591572770709
2,0.4388381937962877,0.8985661020011894,0.5511591572770709,-1.965810226929352,-1.2807942447439025,0.39658583270952874,0.9179976455819969,0.9302121997385602
3,0.39658583270952874,0.9179976455819969,0.9302121997385602,-1.974261517654043,-1.4429999688486292,0.3350573883885418,0.9421977215458812,1.3225712062769512
4,0.3350573883885418,0.9421977215458812,1.3225712062769512,-1.9748302214866869,-1.689580433714721,0.252261268895315,0.9676591611798679,1.732994964213359
5,0.252261268895315,0.9676591611798679,1.732994964213359,-2.0,-2.0356039958729584,0.14654971771684264,0.9892033058159044,2.15873933509826
6,0.14654971771684264,0.9892033058159044,2.15873933509826,-1.9597683198859224,-2.4968260641477698,0.016744812616168427,0.9998597957966153,2.6066765664773
7,0.016744812616168427,0.9998597957966153,2.6066765664773,-2.0,-3.098549948516891,-0.1356633536783716,0.9907549921492886,3.0565714133247615
8,-0.1356633536783716,0.9907549921492886,3.0565714133247615,-2.0,-3.8516998328794734,-0.30607256361452656,0.952008185785412,3.499637657436728
9,-0.30607256361452656,0.952008185785412,3.499637657436728,-2.0,-4.770147893353045,-0.4853356731619387,0.874327904367948,3.913643796775787
10,-0.4853356731619387,0.874327904367948,3.913643796775787,-1.9488724505128048,-5.851645355420072,-0.659835629949634,0.7514099689576721,4.277058857474827
11,-0.659835629949634,0.7514099689576721,4.277058857474827,-1.1566808727586102,-7.081158242995758,-0.8157100992974019,0.5784609182167995,4.66711420327929
12,-0.8157100992974019,0.5784609182167995,4.66711420327929,1.7592788364875949,-8.555663363484193,-0.9398525186263491,0.3415805076869992,5.364851717415029
13,-0.9398525186263491,0.3415805076869992,5.364851717415029,1.9220840834094728,-10.682676715236235,-0.9985889040954415,0.053105561078526355,5.9093497106917
14,-0.9985889040954415,0.053105561078526355,5.9093497106917,1.961108909372323,-13.034485487850418,-0.966637173697446,-0.2561495157641601,6.243345217906443
15,-0.966637173697446,-0.2561495157641601,6.243345217906443,1.6801050840299265,-12.209887491062245,-0.839627563961925,-0.5431625482628232,6.303248843687812
16,-0.839627563961925,-0.5431625482628232,6.303248843687812,0.7180319918428124,-10.565119576511018,-0.6414739655758686,-0.7671448047718041,6.003581731267117
17,-0.6414739655758686,-0.7671448047718041,6.003581731267117,0.6197567249950031,-8.74494467664837,-0.40808800616994795,-0.9129425936061021,5.521186636437514
18,-0.40808800616994795,-0.9129425936061021,5.521186636437514,1.2847063257738105,-7.014699235576112,-0.16809758864580554,-0.9857703590042995,5.029185640099009
19,-0.16809758864580554,-0.9857703590042995,5.029185640099009,1.367121938141771,-5.557681334217799,0.055817805260655946,-0.998440971022265,4.49492616156705
20,0.055817805260655946,-0.998440971022265,4.49492616156705,1.5682585361943715,-4.317967530791093,0.2521617447234498,-0.9676851008969941,3.981334213729507
21,0.2521617447234498,-0.9676851008969941,3.981334213729507,1.662408671067695,-3.3194133200496028,0.41701634583961267,-0.9088989863029756,3.5049316887169155
22,0.41701634583961267,-0.9088989863029756,3.5049316887169155,1.322569088459489,-2.5312547465533255,0.5490626230145481,-0.8357812130027715,3.021642812258607
23,0.5490626230145481,-0.8357812130027715,3.021642812258607,1.2354325418305154,-1.893776060716171,0.6520220942432915,-0.7581999661161904,2.5801217837811055
