,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.5181569101952916,0.8552855759434205,-0.9636388882604325,-1.9999999999986529,-1.1497447450580258,0.5445087676852198,0.8387551501564228,-0.6221747063026651
1,0.5445087676852198,0.8387551501564228,-0.6221747063026651,-2.0,-1.0327211902208189,0.5567421602137222,0.8306853598328058,-0.293108343685348
2,0.5567421602137222,0.8306853598328058,-0.293108343685348,-2.0,-0.9736530102910675,0.5554994279048205,0.8315169184072065,0.02990567618925627
3,0.5554994279048205,0.8315169184072065,0.02990567618925627,-2.0,-0.9680851968039981,0.5407145393430265,0.8412061500863262,0.35354336499466127
4,0.5407145393430265,0.8412061500863262,0.35354336499466127,-1.9999999999968676,-1.0155195844901814,0.5116154617904646,0.8592145362230144,0.6844479775598757
5,0.5116154617904646,0.8592145362230144,0.6844479775598757,-2.0,-1.1194496310104964,0.4667576148715415,0.8843852830974913,1.0288588797271365
6,0.4667576148715415,0.8843852830974913,1.0288588797271365,-2.0,-1.2874606420650618,0.4041172531511465,0.9147071912396733,1.3921478420502549
7,0.4041172531511465,0.9147071912396733,1.3921478420502549,-1.9999999999998814,-1.5313307879667146,0.3213025535013785,0.9469765937516585,1.7781782354800275
8,0.3213025535013785,0.9469765937516585,1.7781782354800275,-2.0,-1.8669607622040427,0.21596897786896316,0.9764002256238142,2.1884106807937718
9,0.21596897786896316,0.9764002256238142,2.1884106807937718,-1.9999999999997757,-2.3138267767101284,0.08654019164382876,0.996248360214585,2.6207108500116663
10,0.08654019164382876,0.996248360214585,2.6207108500116663,-2.0,-2.8935070795968927,-0.06669673035084127,0.9977732939703824,3.067897120172605
11,-0.06669673035084127,0.9977732939703824,3.067897120172605,-2.0,-3.6267450603022406,-0.24018617298218933,0.9707268422724128,3.516227090650392
12,-0.24018617298218933,0.9707268422724128,3.516227090650392,-2.0,-4.528637881304868,-0.42573248728171437,0.9048490754114329,3.9442722223547015
13,-0.42573248728171437,0.9048490754114329,3.9442722223547015,-2.0,-5.602110296379823,-0.6098859713432404,0.7924891809726566,4.322909028913276
14,-0.6098859713432404,0.7924891809726566,4.322909028913276,-1.9999999999983833,-6.831005134234247,-0.7750413267019635,0.6319105489735555,4.617275914643011
15,-0.7750413267019635,0.6319105489735555,4.617275914643011,-1.9997981786719687,-8.175606700151587,-0.9028456125138891,0.4299648822455394,4.791239099572382
16,-0.9028456125138891,0.4299648822455394,4.791239099572382,1.162173509596377,-9.571505423102485,-0.9838343925849501,0.17908067446545492,5.288038787695994
17,-0.9838343925849501,0.17908067446545492,5.288038787695994,1.9229500293739465,-11.57075655443573,-0.9944413353460743,-0.10529212009982879,5.7107917979511775
18,-0.9944413353460743,-0.10529212009982879,5.7107917979511775,1.9590157270417217,-12.483085634732534,-0.9203697325393173,-0.3910493005050712,5.925675066932564
19,-0.9203697325393173,-0.3910493005050712,5.925675066932564,1.9804891347891136,-11.021905323394215,-0.7659719478184612,-0.6428739963283572,5.929461461772128
20,-0.7659719478184612,-0.6428739963283572,5.929461461772128,1.9932838678355054,-9.48977482073115,-0.5523968929605779,-0.8335812333825059,5.746298544701186
21,-0.5523968929605779,-0.8335812333825059,5.746298544701186,1.998886823653231,-7.954469622144787,-0.30904588367197366,-0.9510471291084417,5.420945643212291
22,-0.30904588367197366,-0.9510471291084417,5.420945643212291,1.9947311878219876,-6.4958162198970495,-0.06380277530164433,-0.9979625272843705,5.006869974554258
23,-0.06380277530164433,-0.9979625272843705,5.006869974554258,1.9836454391474632,-5.182865546794038,0.163217588548957,-0.9865900966400704,4.555944894963099
24,0.163217588548957,-0.9865900966400704,4.555944894963099,1.9618304967883164,-4.058725654125953,0.3611165355087609,-0.9325206956320862,4.110276897001294
25,0.3611165355087609,-0.9325206956320862,4.110276897001294,1.8844002485299143,-3.1361856658292395,0.5262141191751911,-0.8503521040020291,3.693546412556717
26,0.5262141191751911,-0.8503521040020291,3.693546412556717,1.6367412805556132,-2.4004929085925624,0.6587882404623684,-0.7523284217869857,3.3012935266385375
27,0.6587882404623684,-0.7523284217869857,3.3012935266385375,1.0245633125319,-1.8161081021607426,0.760279665658401,-0.6495958974519082,2.8907317071780834
28,0.760279665658401,-0.6495958974519082,2.8907317071780834,0.16353237629065057,-1.3355833818106213,0.8333532202823332,-0.5527408165180722,2.4280646405327495
29,0.8333532202823332,-0.5527408165180722,2.4280646405327495,-0.23602378368225996,-0.9325909108178784,0.883860399889469,-0.4677507814073944,1.9781054605918558
30,0.883860399889469,-0.4677507814073944,1.9781054605918558,-0.42081990838083466,-0.6283872171035598,0.9177034740730333,-0.39726607415469717,1.5641693882791847
31,0.9177034740730333,-0.39726607415469717,1.5641693882791847,-0.3126097917536072,-0.41166183123726147,0.9402033829156079,-0.3406135621992271,1.21932836390012
32,0.9402033829156079,-0.3406135621992271,1.21932836390012,-0.049707606433222425,-0.2694831280382796,0.9554106929404106,-0.2952802191395902,0.9564120512857168
33,0.9554106929404106,-0.2952802191395902,0.9564120512857168,0.2491695433848492,-0.18138383120654833,0.9660982311379739,-0.25817476211294915,0.772327318438752
34,0.9660982311379739,-0.25817476211294915,0.772327318438752,0.8774310946473739,-0.12860898340536991,0.9746562892987038,-0.223707661313781,0.7103109110511455
35,0.9746562892987038,-0.223707661313781,0.7103109110511455,0.6745249629021742,-0.10181212444773712,0.981350395931706,-0.19222747047361322,0.6437089095011358
36,0.981350395931706,-0.19222747047361322,0.6437089095011358,0.5119050145150259,-0.0791138868632845,0.9864814796400371,-0.1638727870245791,0.576324058823179
37,0.9864814796400371,-0.1638727870245791,0.576324058823179,0.3730072081084274,-0.060452254532798316,0.9903347057513658,-0.13869812754451924,0.5093705497710087
38,0.9903347057513658,-0.13869812754451924,0.5093705497710087,0.26606169342964187,-0.04537843283269573,0.9931768497958426,-0.11661794471523734,0.44525620812706546
39,0.9931768497958426,-0.11661794471523734,0.44525620812706546,0.0235529355695772,-0.033487710994245204,0.9951215107516654,-0.09865687426288683,0.36132568992607395
40,0.9951215107516654,-0.09865687426288683,0.36132568992607395,-0.005993109195435988,-0.02282058338997594,0.9964323434082475,-0.08439540870182706,0.2864340678495927
41,0.9964323434082475,-0.08439540870182706,0.2864340678495927,-0.3119120001798529,-0.015441296567423716,0.9971377577580859,-0.07560616412156337,0.17635071129624436
42,0.9971377577580859,-0.07560616412156337,0.17635071129624436,-0.5120188593864119,-0.009099338030132078,0.9972974304959212,-0.07346996070662647,0.04284325929710994
43,0.9972974304959212,-0.07346996070662647,0.04284325929710994,-0.1511410027731934,-0.005613973481030328,0.997167592905804,-0.07521164576343627,-0.03493036164883835
44,0.997167592905804,-0.07521164576343627,-0.03493036164883835,0.21185253560729683,-0.005834384900045138,0.9969391865246737,-0.07818093355493855,-0.05956121563032045
45,0.9969391865246737,-0.07818093355493855,-0.05956121563032045,0.46244236827133617,-0.006693359146512629,0.9967453343685684,-0.08061475308211788,-0.04883056055582403
46,0.9967453343685684,-0.08061475308211788,-0.04883056055582403,0.5467200875289704,-0.007050210498606937,0.9966344338537111,-0.0819744183089622,-0.027283612238066975
47,0.9966344338537111,-0.0819744183089622,-0.027283612238066975,0.5333561301223755,-0.007093819674569922,0.9965984293133416,-0.08241098646527877,-0.00876100645143239
48,0.9965984293133416,-0.08241098646527877,-0.00876100645143239,0.4969501793388326,-0.007061636774207357,0.9966147817453505,-0.08221299658002724,0.003973280600433334
49,0.9966147817453505,-0.08221299658002724,0.003973280600433334,0.45638161897650675,-0.006984122740265116,0.9966589121106627,-0.0816762689548828,0.010770776011888812
50,0.9966589121106627,-0.0816762689548828,0.010770776011888812,0.42232453823067057,-0.006875859030726458,0.9967112330510316,-0.0810352880533675,0.012862255030327214
51,0.9967112330510316,-0.0810352880533675,0.012862255030327214,0.40157288312913303,-0.0067589469334326975,0.99676096860339,-0.08042121280378482,0.01232172145967145
52,0.99676096860339,-0.08042121280378482,0.01232172145967145,0.39139908552204294,-0.006649938651216122,0.9968039139118415,-0.07988715297238999,0.010715674685139839
53,0.9968039139118415,-0.07988715297238999,0.010715674685139839,0.3864158093942732,-0.006556379816244641,0.9968388195200877,-0.07945041156468596,0.008762681364988896
