,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.2470289717510994,0.9690080944530828,0.8865937221704165,-1.9909939979435771,-3.396459017456051,-0.3101473626761352,0.9506884944212999,1.3147006933186922
1,-0.3101473626761352,0.9506884944212999,1.3147006933186922,-2.0,-3.7343843440433417,-0.39101477274388813,0.9203844020277862,1.7277170641346673
2,-0.39101477274388813,0.9203844020277862,1.7277170641346673,-1.8513048304826694,-4.192803403215239,-0.4870853849761488,0.8733543540526015,2.140309641083107
3,-0.4870853849761488,0.8733543540526015,2.140309641083107,0.32558965039037,-4.782708849865542,-0.6059484283638977,0.7955039296969703,2.8441638541811134
4,-0.6059484283638977,0.7955039296969703,2.8441638541811134,1.7687230040950985,-5.748245529764536,-0.742143333060526,0.6702412052342149,3.7061002520681057
5,-0.742143333060526,0.6702412052342149,3.7061002520681057,1.9697238448628869,-7.171330278326781,-0.8730754058832217,0.48758520859624893,4.5042397327231996
6,-0.8730754058832217,0.48758520859624893,4.5042397327231996,1.9925526870146812,-8.961637855194258,-0.9686940362409432,0.24825765678268644,5.168811542222588
7,-0.9686940362409432,0.24825765678268644,5.168811542222588,2.0,-11.031874055024561,-0.9994922247548594,-0.031863657269394885,5.655004784809604
8,-0.9994922247548594,-0.031863657269394885,5.655004784809604,1.9939794207550365,-12.872264746591085,-0.9465662937144413,-0.3225093046777194,5.930203954970813
9,-0.9465662937144413,-0.3225093046777194,5.930203954970813,1.9952942856604579,-11.43488275208516,-0.8093451318250977,-0.587333344525079,5.987616119311593
10,-0.8093451318250977,-0.587333344525079,5.987616119311593,2.0,-9.908509011592743,-0.6057279735236376,-0.7956718055146527,5.847116110917783
11,-0.6057279735236376,-0.7956718055146527,5.847116110917783,1.9940075256222334,-8.357811888294956,-0.36460381733132646,-0.9311627443081175,5.5494633856251285
12,-0.36460381733132646,-0.9311627443081175,5.5494633856251285,1.9989335679136524,-6.862800210395841,-0.11540302761157832,-0.9933187510653775,5.150931362581089
13,-0.11540302761157832,-0.9933187510653775,5.150931362581089,1.9845551876812935,-5.501285249076381,0.119236191749573,-0.992865917723566,4.7036255774342495
14,0.119236191749573,-0.992865917723566,4.7036255774342495,1.872853968749789,-4.322118318685989,0.32547663065608073,-0.9455500848166454,4.239904234454043
15,0.32547663065608073,-0.9455500848166454,4.239904234454043,1.1693984143704774,-3.334862602597072,0.4941208634590769,-0.8693932207548298,3.706151432997131
16,0.4941208634590769,-0.8693932207548298,3.706151432997131,0.7593401178211443,-2.4849915120673813,0.6250719533786881,-0.7805671355491154,3.1680075351041794
17,0.6250719533786881,-0.7805671355491154,3.1680075351041794,0.7718041501159363,-1.8062731670727685,0.7243846282410532,-0.6893960475431166,2.6983528059597335
18,0.7243846282410532,-0.6893960475431166,2.6983528059597335,0.6253906075213582,-1.3070978925672472,0.797956495441221,-0.6027150499059772,2.275114361430599
19,0.797956495441221,-0.6027150499059772,2.275114361430599,0.6352749508483145,-0.9364967600142394,0.852011464560102,-0.5235231267653321,1.9183693166283633
20,0.852011464560102,-0.5235231267653321,1.9183693166283633,0.5582528261887398,-0.6719055630474059,0.891338312118172,-0.45333874018257925,1.6094648954826745
21,0.891338312118172,-0.45333874018257925,1.6094648954826745,0.44688966519780576,-0.4806147875008044,0.9196205882822599,-0.39280780746745636,1.3364942901254109
22,0.9196205882822599,-0.39280780746745636,1.3364942901254109,0.41369452597178974,-0.34175267147782074,0.9398908850042583,-0.341474924827449,1.1039426134205863
23,0.9398908850042583,-0.341474924827449,1.1039426134205863,0.42837687855842227,-0.24349472076778375,0.9544811155724665,-0.29827135299176794,0.9120929515837621
24,0.9544811155724665,-0.29827135299176794,0.9120929515837621,0.6421089735744431,-0.1753405924213695,0.965446302376901,-0.26060206681215975,0.7847057828761026
25,0.965446302376901,-0.26060206681215975,0.7847057828761026,0.7009778157714363,-0.13157677612559146,0.9739107447566747,-0.22693140207450158,0.694400905132698
26,0.9739107447566747,-0.22693140207450158,0.694400905132698,0.5891631249306638,-0.10097336027589006,0.9804035141637707,-0.19699987161246876,0.612576822316422
27,0.9804035141637707,-0.19699987161246876,0.612576822316422,0.6701522110897236,-0.07729579257670675,0.9855797939436741,-0.16921131690860655,0.5653497502705288
28,0.9855797939436741,-0.16921131690860655,0.5653497502705288,0.4259334136880746,-0.061053447294359034,0.9895184978257198,-0.14440617182354465,0.502331274642285
29,0.9895184978257198,-0.14440617182354465,0.502331274642285,0.5842256855345714,-0.04657471828110799,0.9927089565132593,-0.12053600150310208,0.48166049860481214
