,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.46142945213624825,0.8871769049638532,0.4239843311851059,-1.998263610341104,-1.2126661785064514,0.42605200211451033,0.9046986744182934,0.7896274683568302,12.191287994384766
1,0.42605200211451033,0.9046986744182934,0.7896274683568302,-2.0,-1.3447701868214534,0.3725142668097283,0.9280264656911518,1.16815147417055,4.5142107009887695
2,0.3725142668097283,0.9280264656911518,1.16815147417055,-1.9961630926636025,-1.5543525405613121,0.29884247707443373,0.9543024540972409,1.5647468595393734,6.702900409698486
3,0.29884247707443373,0.9543024540972409,1.5647468595393734,-2.0,-1.8549352853650123,0.20303431149558343,0.9791716235448791,1.980473700112304,4.268595218658447
4,0.20303431149558343,0.9791716235448791,1.980473700112304,-1.9979967106473633,-2.2631060708308817,0.08360045221439821,0.9964993549368449,2.415152911173859,3.501024007797241
5,0.08360045221439821,0.9964993549368449,2.415152911173859,-1.9935854609440091,-2.7987317560534484,-0.059441280145292034,0.9982318038485294,2.8634896082348913,7.955384254455566
6,-0.059441280145292034,0.9982318038485294,2.8634896082348913,-1.9922148794574905,-3.481715160428856,-0.22324565892323475,0.9747622149898563,3.3133312292026647,8.23646068572998
7,-0.22324565892323475,0.9747622149898563,3.3133312292026647,-1.8757942517234123,-4.326732697511905,-0.40162869506018267,0.9158025940694069,3.763033752686545,5.168444633483887
8,-0.40162869506018267,0.9158025940694069,3.763033752686545,-0.05417970274387192,-5.3526619985850585,-0.5934854316390892,0.8048447318782449,4.4417587428270195,6.983528137207031
9,-0.5934854316390892,0.8048447318782449,4.4417587428270195,1.8880905472761254,-6.843712088470497,-0.7844524885437373,0.6201889173611035,5.328605873827122,16.91940689086914
10,-0.7844524885437373,0.6201889173611035,5.328605873827122,1.9954204705864051,-8.957181748978662,-0.9343625380110341,0.3563237959519108,6.09306063243591,7.08375358581543
11,-0.9343625380110341,0.3563237959519108,6.09306063243591,1.9943358525592343,-11.429701367348661,-0.99950838501434,0.031352644003750714,6.6594538572837285,3.755392551422119
12,-0.99950838501434,0.031352644003750714,6.6594538572837285,2.0,-14.11239351905556,-0.9499280933717849,-0.3124685862979598,6.982968340286542,13.975385665893555
13,-0.9499280933717849,-0.3124685862979598,6.982968340286542,2.0,-12.854042528909881,-0.7836841111665641,-0.6211595720143677,7.048616900563071,4.410762310028076
14,-0.7836841111665641,-0.6211595720143677,7.048616900563071,2.0,-11.079975502604618,-0.5281644757617616,-0.8491420885477904,6.882747221552296,5.577221870422363
15,-0.5281644757617616,-0.8491420885477904,6.882747221552296,1.9954542893452536,-9.266326465820223,-0.22717616432879817,-0.9738536801598353,6.545208798543241,1.350282907485962
16,-0.22717616432879817,-0.9738536801598353,6.545208798543241,1.7883086086841202,-7.527078014161799,0.07490596908642834,-0.9971906015377516,6.083064829725982,2.0675652027130127
17,0.07490596908642834,-0.9971906015377516,6.083064829725982,-1.3333065328186633,-5.939623345514096,0.3256839137168495,-0.945478708563062,5.1351758986498695,8.268209457397461
18,0.3256839137168495,-0.945478708563062,5.1351758986498695,-1.4577937029174672,-4.174401310206864,0.5159402255986894,-0.8566245873246772,4.207397811789953,9.706415176391602
19,0.5159402255986894,-0.8566245873246772,4.207397811789953,-0.4434861750039746,-2.8286224064638765,0.6571452880249495,-0.7537639354775514,3.498406445045849,1.1397594213485718
20,0.6571452880249495,-0.7537639354775514,3.498406445045849,-0.5566031912112215,-1.9531197049437357,0.757519417831563,-0.652812631317846,2.849593014756002,11.50680923461914
21,0.757519417831563,-0.652812631317846,2.849593014756002,-0.23080757614451491,-1.3180068671983058,0.8281354089821853,-0.5605280942021629,2.32536240484594,6.949099540710449
22,0.8281354089821853,-0.5605280942021629,2.32536240484594,-0.09187046996968096,-0.8947922623356829,0.8773599828175801,-0.47983274226581857,1.8911857636988652,3.6149308681488037
23,0.8773599828175801,-0.47983274226581857,1.8911857636988652,0.012795270713014492,-0.6081228032980327,0.9115318172804551,-0.41122955400285993,1.5332304976064528,1.936699628829956
24,0.9115318172804551,-0.41122955400285993,1.5332304976064528,-0.03571196751737995,-0.41468944418562986,0.9348961542358327,-0.35492137269408,1.2194515369767007,4.631712913513184
25,0.9348961542358327,-0.35492137269408,1.2194515369767007,0.14448206782026776,-0.2803726623757729,0.9510799812390108,-0.3089447673717791,0.9749328176291808,4.048095226287842
26,0.9510799812390108,-0.3089447673717791,0.9749328176291808,0.2171754763463418,-0.1937448984427073,0.9623455131059356,-0.2718291989556559,0.7758005635522977,6.400152206420898
27,0.9623455131059356,-0.2718291989556559,0.7758005635522977,0.3180449434193222,-0.13607420183236996,0.9703040892793183,-0.24188835095521383,0.6196354058484533,6.890483856201172
28,0.9703040892793183,-0.24188835095521383,0.6196354058484533,0.45178465988870187,-0.09828703368801324,0.976112544360516,-0.2172655074834469,0.5059868416153488,3.1396026611328125
29,0.976112544360516,-0.2172655074834469,0.5059868416153488,0.39540783525147194,-0.07372495151285308,0.9802855609375009,-0.19758597879771048,0.402348886290485,4.815707683563232
30,0.9802855609375009,-0.19758597879771048,0.402348886290485,0.3926561966368828,-0.05590175811000251,0.9832581376396277,-0.1822180967013183,0.31305783168773443,6.789722442626953
31,0.9832581376396277,-0.1822180967013183,0.31305783168773443,0.553093961775498,-0.04368400761044,0.9855383861147111,-0.16945232218653922,0.2593583534280696,3.4685490131378174
32,0.9855383861147111,-0.16945232218653922,0.2593583534280696,0.5519122863598214,-0.0360244933489689,0.9873034628135602,-0.15884543530222403,0.21505595474213768,5.0608367919921875
33,0.9873034628135602,-0.15884543530222403,0.21505595474213768,0.545915126596696,-0.030369920759593435,0.9886766346894712,-0.15006169404315686,0.17780914725497463,5.935935974121094
34,0.9886766346894712,-0.15006169404315686,0.17780914725497463,0.562322631922398,-0.026167415708544684,0.9897715077970889,-0.14266170597983635,0.1496112715109666,4.667689800262451
35,0.9897715077970889,-0.14266170597983635,0.1496112715109666,0.5467904303380391,-0.02302928689060199,0.9906413055968281,-0.13649103870002552,0.12463355657679508,13.35209846496582
36,0.9906413055968281,-0.13649103870002552,0.12463355657679508,0.5474272125649702,-0.02059968583613981,0.9913401533940861,-0.1313190780830788,0.10437935943652137,10.213595390319824
37,0.9913401533940861,-0.1313190780830788,0.10437935943652137,0.5597449874692094,-0.018747568266267473,0.9919201099069382,-0.12686408302670812,0.0898517989945936,6.040747165679932
38,0.9919201099069382,-0.12686408302670812,0.0898517989945936,0.5598388985438456,-0.017302342908362304,0.9924115136433619,-0.12296091894618975,0.07867957150613993,8.66165542602539
39,0.9924115136433619,-0.12296091894618975,0.07867957150613993,0.5636101635993359,-0.016132910606773177,0.9928417729918505,-0.11943707046976201,0.0710004068363979,5.982138633728027
40,0.9928417729918505,-0.11943707046976201,0.0710004068363979,0.5685299085892694,-0.015160898800334513,0.9932345857204872,-0.11612518128576653,0.06670209027246671,4.945679664611816
41,0.9932345857204872,-0.11612518128576653,0.06670209027246671,0.5784671027104886,-0.014325654161285544,0.9936145241159403,-0.11282808810687846,0.06637826971471435,0.8766748309135437
42,0.9936145241159403,-0.11282808810687846,0.06637826971471435,0.5566364356751503,-0.013535017983777004,0.9939773517592935,-0.10958569336177851,0.06525266898582796,5.146963119506836
43,0.9939773517592935,-0.10958569336177851,0.06525266898582796,0.5554449953075087,-0.01279171692506286,0.99433559209225,-0.10628607763274814,0.06638014826061964,5.352903366088867
44,0.99433559209225,-0.10628607763274814,0.06638014826061964,0.5603560543814411,-0.01209415848843168,0.9947051975021831,-0.10276949966864092,0.07071899819327526,11.930060386657715
45,0.9947051975021831,-0.10276949966864092,0.07071899819327526,0.5390241403259066,-0.01138962788497886,0.9950810896163679,-0.09906374254944139,0.07449549449068046,6.843864440917969
46,0.9950810896163679,-0.09906374254944139,0.07449549449068046,0.5090958301059503,-0.010660033023880317,0.9954530237745557,-0.09525375298692379,0.0765620620944912,4.877401351928711
47,0.9954530237745557,-0.09525375298692379,0.0765620620944912,0.4922183678624896,-0.009929306340592546,0.9958213016063985,-0.09132324603811645,0.07895450253367171,5.048548698425293
