,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7445363204861519,-0.667581955625631,0.46488427409127664,1.9999999999668125,-0.5599088815361525,0.7532897881582294,-0.6576887524175321,0.2641978073670751
1,0.7532897881582294,-0.6576887524175321,0.2641978073670751,2.0,-0.5261399863320146,0.7556175798326565,-0.6550130327312877,0.07093124305392587
2,0.7556175798326565,-0.6550130327312877,0.07093124305392587,2.0,-0.5145845757676978,0.7516630901399876,-0.659547268147784,-0.12032853149454001
3,0.7516630901399876,-0.659547268147784,-0.12032853149454001,1.9999999999218978,-0.5241594067137839,0.7411827921497461,-0.6713032612918741,-0.3149889826170934
4,0.7411827921497461,-0.6713032612918741,-0.3149889826170934,2.0,-0.5555673820233503,0.7235333006267658,-0.6902894775991723,-0.5184664285859991
5,0.7235333006267658,-0.6902894775991723,-0.5184664285859991,2.0,-0.6113556915343831,0.6976399427252231,-0.716448539892676,-0.7361835367853784
6,0.6976399427252231,-0.716448539892676,-0.7361835367853784,2.0,-0.6961155019311028,0.6619535510951225,-0.749544859359703,-0.9735199417048854
7,0.6619535510951225,-0.749544859359703,-0.9735199417048854,1.9999999999431084,-0.8168172089392011,0.6144101610484919,-0.7889867894967356,-1.2356785862331965
8,0.6144101610484919,-0.7889867894967356,-1.2356785862331965,1.9999999999327323,-0.9832587322079416,0.552422150799257,-0.8335644949890337,-1.5274186783658386
9,0.552422150799257,-0.8335644949890337,-1.5274186783658386,2.0,-1.2085683936267722,0.4729515088524693,-0.8810884576897899,-1.8525920496076138
10,0.4729515088524693,-0.8810884576897899,-1.8525920496076138,1.9999999999584033,-1.5096359231878946,0.37274662168249195,-0.9279331635545144,-2.213408392881196
11,0.37274662168249195,-0.9279331635545144,-2.213408392881196,1.999999999982983,-1.9072323587422744,0.24885636035044467,-0.9685404028294997,-2.609358265549634
12,0.24885636035044467,-0.9685404028294997,-2.609358265549634,1.9999999999306093,-2.4254197298152382,0.09954596631354345,-0.9950329645748943,-3.0357635676821677
13,0.09954596631354345,-0.9950329645748943,-3.0357635676821677,1.999999999958752,-3.0896777572382326,-0.07432220993833796,-0.9972342799512468,-3.4820382911195256
14,-0.07432220993833796,-0.9972342799512468,-3.4820382911195256,2.0,-3.9230997613203997,-0.2675881273796094,-0.9635333902286283,-3.929964001082961
15,-0.2675881273796094,-0.9635333902286283,-3.929964001082961,1.9999980926617267,-4.9402665551096545,-0.4693192737972227,-0.8830285495058738,-4.352614329855173
16,-0.4693192737972227,-0.8830285495058738,-4.352614329855173,1.9998170137594993,-6.139307001255133,-0.6625854011419791,-0.7489863725018785,-4.714913189920654
17,-0.6625854011419791,-0.7489863725018785,-4.714913189920654,1.9767291545456913,-7.4942563350600775,-0.8267312694544147,-0.5625970210606274,-4.980143596115209
18,-0.8267312694544147,-0.5625970210606274,-4.980143596115209,-1.2798116206974066,-8.954107441418282,-0.9499187259072424,-0.3124970626594134,-5.59406310501529
19,-0.9499187259072424,-0.3124970626594134,-5.59406310501529,-1.99724566935026,-11.107031736974257,-0.9999347985141489,-0.011419225913713933,-6.128022752412389
20,-0.9999347985141489,-0.011419225913713933,-6.128022752412389,-1.9997364283034256,-13.55724936476524,-0.9522090548933427,0.3054470752505693,-6.436547636093188
21,-0.9522090548933427,0.3054470752505693,-6.436547636093188,-1.9932678937890675,-12.162494729419631,-0.8046381457083289,0.5937654877736345,-6.506452513723621
22,-0.8046381457083289,0.5937654877736345,-6.506452513723621,-1.366658210764029,-10.514605151465556,-0.582466228282279,0.8128549027413293,-6.266127129508
23,-0.582466228282279,0.8128549027413293,-6.266127129508,-0.5265710949780379,-8.734012974487216,-0.32875581219359035,0.9444149596172928,-5.7354716166987085
24,-0.32875581219359035,0.9444149596172928,-5.7354716166987085,-0.6456302404341994,-6.921986033632764,-0.078704128762358,0.9968980189145519,-5.124004933050869
25,-0.078704128762358,0.9968980189145519,-5.124004933050869,-1.8968983889188156,-5.350261443259359,0.15364665528898813,0.9881258549995071,-4.660866177202777
26,0.15364665528898813,0.9881258549995071,-4.660866177202777,-1.935369729932536,-4.182694691029361,0.3567265534388875,0.9342088449975265,-4.210077245443028
27,0.3567265534388875,0.9342088449975265,-4.210077245443028,-1.5412615539044352,-3.2293703830850866,0.5242141587364598,0.8515864699372728,-3.740609844780548
28,0.5242141587364598,0.8515864699372728,-3.740609844780548,-0.1336223185591944,-2.437603764135073,0.6502323454864039,0.7597354124188564,-3.1219633401114724
29,0.6502323454864039,0.7597354124188564,-3.1219633401114724,0.05362139271295688,-1.7192753324891727,0.7413610417172776,0.6711064042488888,-2.5441185718903867
30,0.7413610417172776,0.6711064042488888,-2.5441185718903867,0.11428409803540344,-1.1885217424715004,0.8053575918240216,0.5927892958644012,-2.0236461539984094
31,0.8053575918240216,0.5927892958644012,-2.0236461539984094,0.02907718719411459,-0.8121281479437268,0.8494874568833255,0.5276088139880722,-1.5746926040209914
32,0.8494874568833255,0.5276088139880722,-1.5746926040209914,-0.43771445749059534,-0.5570522828238339,0.8806560681693185,0.47375614993006326,-1.2446431621535265
33,0.8806560681693185,0.47375614993006326,-1.2446431621535265,-1.0023772716550905,-0.39951109011690483,0.9040831272416158,0.42735664150334707,-1.0396826404542427
34,0.9040831272416158,0.42735664150334707,-1.0396826404542427,-1.0204350949207708,-0.3041166577275993,0.9218552621210732,0.38753435421867766,-0.8722304235648481
35,0.9218552621210732,0.38753435421867766,-0.8722304235648481,-1.0153900386285513,-0.23547813083117894,0.935451854868459,0.35345413736885223,-0.7338881636951227
36,0.935451854868459,0.35345413736885223,-0.7338881636951227,-1.1615434886424494,-0.18571789143758446,0.9463305074794486,0.32320051146879275,-0.643029083964851
37,0.9463305074794486,0.32320051146879275,-0.643029083964851,-1.1840237380015017,-0.15106365871389918,0.9552779714085102,0.29570931223355384,-0.5782322610634818
38,0.9552779714085102,0.29570931223355384,-0.5782322610634818,-1.1692080496945447,-0.12492111299571515,0.9628026965791293,0.2702054171550916,-0.5318314843424983
39,0.9628026965791293,0.2702054171550916,-0.5318314843424983,-1.1132590771581379,-0.10438426885081585,0.9692090854322776,0.24623921035352592,-0.49616628304990035
40,0.9692090854322776,0.24623921035352592,-0.49616628304990035,-1.0147300959513208,-0.08754825198720219,0.9746571049730042,0.22370410752966152,-0.46369638967745413
41,0.9746571049730042,0.22370410752966152,-0.46369638967745413,-0.9668048620113494,-0.07333748203643321,0.9793518338739964,0.20216326443654442,-0.4409390383319105
42,0.9793518338739964,0.20216326443654442,-0.4409390383319105,-0.9377217889606942,-0.061761281291702996,0.9834714376205027,0.18106333528536803,-0.4299748583486064
43,0.9834714376205027,0.18106333528536803,-0.4299748583486064,-0.8908643127083982,-0.05243006984420214,0.98711916676394,0.15998672009659098,-0.4278070037908402
44,0.98711916676394,0.15998672009659098,-0.4278070037908402,-0.8302949071334198,-0.04480843540012141,0.9903468484836677,0.13861139815493995,-0.43236119978841
45,0.9903468484836677,0.13861139815493995,-0.43236119978841,-0.7613694072358278,-0.038610748432226935,0.9931716205826775,0.11666247069721332,-0.44260806225757926
46,0.9931716205826775,0.11666247069721332,-0.44260806225757926,-0.6386647820587773,-0.03367041183436154,0.9955492122024092,0.09424312220614499,-0.45091092654348597
47,0.9955492122024092,0.09424312220614499,-0.45091092654348597,-0.4207566678329065,-0.029417289155390332,0.997393551506815,0.07215333265083837,-0.4433420850638133
48,0.997393551506815,0.07215333265083837,-0.4433420850638133,-0.22929199033641162,-0.024922958341942372,0.9986979948857081,0.05101289063821204,-0.42362088412614635
49,0.9986979948857081,0.05101289063821204,-0.42362088412614635,-0.038379188615878974,-0.020551513806199684,0.9995045728760433,0.03147393842337084,-0.3911180944398693
50,0.9995045728760433,0.03147393842337084,-0.3911180944398693,0.09865611049819153,-0.01629800548270183,0.999904181309473,0.013842983776362255,-0.3527142240476125
51,0.999904181309473,0.013842983776362255,-0.3527142240476125,0.17594240597761804,-0.01266332855631156,0.9999980917137069,-0.0019536040910867096,-0.3159406253186982
52,0.9999980917137069,-0.0019536040910867096,-0.3159406253186982,0.2588688134753579,-0.010052677509067265,0.9998738776436423,-0.015881712938679536,-0.27857550636570966
53,0.9998738776436423,-0.015881712938679536,-0.27857550636570966,0.2912996709564269,-0.00809753678816714,0.9996017865610093,-0.02821822645097312,-0.24679184042625535
