,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.99964891825365,0.026496041861142353,0.32442286990952507,1.9999725818634,-9.718332489552868,-0.9999836671666061,-0.005715365257466629,0.644290788584892
1,-0.9999836671666061,-0.005715365257466629,0.644290788584892,1.9999917745590203,-9.87923720144893,-0.9986108572428046,-0.05269113584646741,0.9400030308256455
2,-0.9986108572428046,-0.05269113584646741,0.9400030308256455,1.99999535083771,-9.633522325161469,-0.9936516031422643,-0.11250107365180172,1.2004839815664512
3,-0.9936516031422643,-0.11250107365180172,1.2004839815664512,1.9999967813491804,-9.32206609592313,-0.9832028282600787,-0.18251629653645268,1.416107693529977
4,-0.9832028282600787,-0.18251629653645268,1.416107693529977,1.9999976158142077,-8.954581232367696,-0.9657426648242531,-0.259501648045153,1.5792201134997688
5,-0.9657426648242531,-0.259501648045153,1.5792201134997688,1.9999978542327885,-8.542532776128896,-0.9404869882384846,-0.3398296999293976,1.684593555600822
6,-0.9404869882384846,-0.3398296999293976,1.684593555600822,1.9999977350234968,-8.099010283211596,-0.9076179340222627,-0.4197971960853952,1.7297209409072984
7,-0.9076179340222627,-0.4197971960853952,1.7297209409072984,1.9999963045120228,-7.638465782374155,-0.868332744346037,-0.49598210158883743,1.7148724895200556
8,-0.868332744346037,-0.49598210158883743,1.7148724895200556,1.9999930858612056,-7.176251994665302,-0.8247085058874305,-0.5655580255967746,1.642884876207608
9,-0.8247085058874305,-0.5655580255967746,1.642884876207608,1.999982833862304,-6.727960485714354,-0.7794271416910796,-0.6264928816796513,1.518713782089373
10,-0.7794271416910796,-0.6264928816796513,1.518713782089373,1.9999496936798131,-6.3086420227267705,-0.7354354369284309,-0.6775948037801706,1.3488365748816065
11,-0.7354354369284309,-0.6775948037801706,1.3488365748816065,1.999899864196778,-5.93204993408557,-0.6956165862871458,-0.718413227106947,1.1406254516759953
12,-0.6956165862871458,-0.718413227106947,1.1406254516759953,1.9998397827148422,-5.610048947793308,-0.6625276155862676,-0.7490374881042836,0.9017914987530117
13,-0.6625276155862676,-0.7490374881042836,0.9017914987530117,1.999805450439454,-5.352276132933509,-0.6382239294800418,-0.769850775046083,0.6399842002407172
14,-0.6382239294800418,-0.769850775046083,0.6399842002407172,1.9998838901519753,-5.166060197366351,-0.6241632432823749,-0.7812939560339801,0.3625787024789513
15,-0.6241632432823749,-0.7812939560339801,0.3625787024789513,1.9999624490737888,-5.0565264946604005,-0.6211662148694882,-0.7836788458958892,0.07660260281453463
16,-0.6211662148694882,-0.7836788458958892,0.07660260281453463,1.9999818801879872,-5.026785522192122,-0.6294054924470373,-0.7770770399886375,-0.2111592495791842
