,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.666707066361749,0.7453198559432791,-0.9039038539872666,-1.999999403953818,-0.7930095496756981,0.6903896715007791,0.7234376970306747,-0.64491387262288
1,0.6903896715007791,0.7234376970306747,-0.64491387262288,-1.9999999999999687,-0.6996983196937884,0.7048022365260724,0.7094038394228257,-0.4023355998498694
2,0.7048022365260724,0.7094038394228257,-0.4023355998498694,-2.0,-0.642159360739146,0.7108165787476283,0.7033774174492075,-0.17028272028275032
3,0.7108165787476283,0.7033774174492075,-0.17028272028275032,-2.0,-0.6155146975580026,0.7088002393687288,0.7054092575738092,0.05725034280415536
4,0.7088002393687288,0.7054092575738092,0.05725034280415536,-1.9999999999996214,-0.6174173472338059,0.6986297679121062,0.7154833662546437,0.286307285984569
5,0.6986297679121062,0.7154833662546437,0.286307285984569,-1.9999999999997882,-0.6479095741401065,0.6796860953814833,0.733503109567419,0.5229198106755835
6,0.6796860953814833,0.733503109567419,0.5229198106755835,-2.0,-0.7094337331379229,0.6508338663689145,0.7592201778056811,0.7730471428511478
7,0.6508338663689145,0.7592201778056811,0.7730471428511478,-2.0,-0.8070008872579479,0.610394964181935,0.7920972084923255,1.0424622762054085
8,0.610394964181935,0.7920972084923255,1.0424622762054085,-1.9999999999999032,-0.9485024188083147,0.556138615845463,0.831089549907525,1.336535182574667
9,0.556138615845463,0.831089549907525,1.336535182574667,-2.0,-1.1451191226293629,0.48532929195413393,0.8743314465185952,1.6598523450053106
10,0.48532929195413393,0.8743314465185952,1.6598523450053106,-2.0,-1.4117273798695327,0.3949006443484083,0.9187238328753706,2.0156009298942568
11,0.3949006443484083,0.9187238328753706,2.0156009298942568,-2.0,-1.7671090703928187,0.2818555431856385,0.9594568530035775,2.4046438045507847
12,0.2818555431856385,0.9594568530035775,2.4046438045507847,-2.0,-2.233633038787396,0.14401318598458965,0.9895757688335785,2.8242364443034678
13,0.14401318598458965,0.9895757688335785,2.8242364443034678,-1.9999999999998286,-2.8359076019047156,-0.018804114382588707,0.9998231870097265,3.2664182709286775
14,-0.018804114382588707,0.9998231870097265,3.2664182709286775,-2.0,-3.597781918322524,-0.20319461814293957,0.979138369770966,3.7162856611859727
15,-0.20319461814293957,0.979138369770966,3.7162856611859727,-2.0,-4.537179290149751,-0.4005815689235412,0.9162611017819944,4.150639438514197
16,-0.4005815689235412,0.9162611017819944,4.150639438514197,-1.9999999999998592,-5.658862770271712,-0.5964277557787291,0.802666762820505,4.537835264850714
17,-0.5964277557787291,0.802666762820505,4.537835264850714,-1.9999999999996192,-6.946585804303385,-0.771397922366396,0.6363530823126479,4.83983533696615
18,-0.771397922366396,0.6363530823126479,4.83983533696615,-2.0,-8.357877502232272,-0.9052169670880855,0.42494969407666106,5.017100148700636
19,-0.9052169670880855,0.42494969407666106,5.017100148700636,-1.9476943016055004,-9.825436366736781,-0.9826177780172718,0.1856402497423432,5.043658274017306
20,-0.9826177780172718,0.1856402497423432,5.043658274017306,1.998611211776615,-11.279095643788914,-0.9961821245292043,-0.08729934002316875,5.4826801430905565
21,-0.9961821245292043,-0.08729934002316875,5.4826801430905565,1.9982326030733468,-12.337999048324264,-0.9311443893246781,-0.3646506907016252,5.716940528534182
22,-0.9311443893246781,-0.3646506907016252,5.716940528534182,1.9936772584912883,-10.935994420801517,-0.7897574475287681,-0.6134192482086336,5.742504099281656
23,-0.7897574475287681,-0.6134192482086336,5.742504099281656,1.9818354845045572,-9.457965140526099,-0.5902978077025806,-0.8071855413853293,5.579714985800864
24,-0.5902978077025806,-0.8071855413853293,5.579714985800864,1.9818985462188081,-7.9670406804500615,-0.3596074870538812,-0.9331036680105768,5.271610611694689
25,-0.3596074870538812,-0.9331036680105768,5.271610611694689,1.9743008613586572,-6.541224456149681,-0.12412980633135533,-0.9922659881201916,4.867927989890554
26,-0.12412980633135533,-0.9922659881201916,4.867927989890554,1.9544264078140696,-5.247354917790293,0.09624460744439117,-0.9953577123516324,4.416892459972521
27,0.09624460744439117,-0.9953577123516324,4.416892459972521,1.9224326610566107,-4.128452410684211,0.2900994643767622,-0.9569964998725521,3.9587390748672884
28,0.2900994643767622,-0.9569964998725521,3.9587390748672884,1.8464759588244115,-3.199935297412511,0.4530903755125952,-0.8914645879774785,3.5179630937865363
29,0.4530903755125952,-0.8914645879774785,3.5179630937865363,1.6778479814528051,-2.451670213328419,0.585325144420261,-0.810798665088566,3.101041850021348
30,0.585325144420261,-0.810798665088566,3.101041850021348,1.3282139301294222,-1.8574094084799433,0.68884153807396,-0.7249119501180135,2.6921749407243367
31,0.68884153807396,-0.7249119501180135,2.6921749407243367,0.8472071886058665,-1.3830678043667415,0.7666892494345486,-0.6420183757506388,2.2755720564267072
32,0.7666892494345486,-0.6420183757506388,2.2755720564267072,0.44180104136467474,-1.0040053988060016,0.8230070963193611,-0.5680310901772666,1.8603284308184294
33,0.8230070963193611,-0.5680310901772666,1.8603284308184294,0.2334135025739506,-0.7110874194957532,0.8624804772750296,-0.506090334149386,1.4693171385715718
34,0.8624804772750296,-0.506090334149386,1.4693171385715718,0.5980963706974306,-0.49783184368633143,0.8908095942216181,-0.45437678950703037,1.1794638435641467
35,0.8908095942216181,-0.45437678950703037,1.1794638435641467,1.1735115051271845,-0.36296556204371055,0.9127064311228424,-0.40861592062351654,1.0147079772029515
36,0.9127064311228424,-0.40861592062351654,1.0147079772029515,1.1991136074065611,-0.2815891352738388,0.9299456079131331,-0.36769711220388096,0.8881130778462981
37,0.9299456079131331,-0.36769711220388096,0.8881130778462981,1.1694933176033704,-0.22201812107383442,0.9437035150768123,-0.3307924963351931,0.7877642413338922
38,0.9437035150768123,-0.3307924963351931,0.7877642413338922,1.0977969169619441,-0.17692796173447925,0.9547654701499935,-0.29735987794129515,0.7043394066267888
39,0.9547654701499935,-0.29735987794129515,0.7043394066267888,1.049769282341053,-0.14187087833629974,0.9637743612826283,-0.2667189167161977,0.6387848905219746
40,0.9637743612826283,-0.2667189167161977,0.6387848905219746,0.9810196161268495,-0.11465999837466521,0.9711732336894976,-0.2383748102570497,0.5858986454038544
41,0.9711732336894976,-0.2383748102570497,0.5858986454038544,0.8914756774899468,-0.09305512715125734,0.9772634947469834,-0.2120284458154444,0.540838889334559
42,0.9772634947469834,-0.2120284458154444,0.540838889334559,0.7855392098427281,-0.07551412146417096,0.9822549781730333,-0.18755041416721518,0.4996484364493849
43,0.9822549781730333,-0.18755041416721518,0.4996484364493849,0.6926533579827505,-0.06104012979752118,0.9863322292494971,-0.1647687274446138,0.4628836295213867
