,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.7636064412563182,0.645681967280999,0.4478147453913912,-2.0,-0.5167399230848658,0.7428225134724558,0.6694883968213813,0.6320762208521404,8.143586158752441
1,0.7428225134724558,0.6694883968213813,0.6320762208521404,-2.0,-0.5820033976331566,0.7142604508837317,0.6998799956445164,0.8341925184681763,4.024272918701172
2,0.7142604508837317,0.6998799956445164,0.8341925184681763,-1.9999980926513672,-0.6745684404578001,0.6762142799019377,0.7367049936417587,1.0591028013038586,10.257591247558594
3,0.6762142799019377,0.7367049936417587,1.0591028013038586,-1.9999929666519165,-0.80205959581048,0.6264809301461344,0.7794367480195133,1.31163260153739,9.282312393188477
4,0.6264809301461344,0.7794367480195133,1.31163260153739,-1.9999983310699463,-0.9748560948023225,0.5623455019721149,0.826902374172266,1.5962104128915329,9.350831985473633
5,0.5623455019721149,0.826902374172266,1.5962104128915329,-2.0,-1.2066404788026923,0.4806538642404748,0.876910407505065,1.9163871935207326,3.3593733310699463
6,0.4806538642404748,0.876910407505065,1.9163871935207326,-2.0,-1.514862051587585,0.3780570707022365,0.9257822915200118,2.2740699991495315,7.059485912322998
7,0.3780570707022365,0.9257822915200118,2.2740699991495315,-2.0,-1.9208641496872132,0.25154511221750947,0.9678455747274358,2.6684067177895403,9.932052612304688
8,0.25154511221750947,0.9678455747274358,2.6684067177895403,-2.0,-2.4492642384585204,0.09939742093348777,0.9950478142842036,3.0942908988351174,6.386566638946533
9,0.09939742093348777,0.9950478142842036,3.0942908988351174,-2.0,-3.125994576504661,-0.07738955470951507,0.9970009312041103,3.5405767595482702,4.587779998779297
10,-0.07738955470951507,0.9970009312041103,3.5405767595482702,-2.0,-3.974340416903081,-0.27335907248663116,0.9619120632829431,3.988327457951353,8.920488357543945
11,-0.27335907248663116,0.9619120632829431,3.988327457951353,-2.0,-5.0085959125145685,-0.4771171253429514,0.8788397173003041,4.40976150541356,10.170125007629395
12,-0.4771171253429514,0.8788397173003041,4.40976150541356,-1.9999953508377075,-6.225917634744552,-0.6711923113361737,0.741283266506944,4.768891990763132,8.025261878967285
13,-0.6711923113361737,0.741283266506944,4.768891990763132,-1.9973671436309814,-7.598683264429337,-0.834419431813289,0.5511299409507597,5.025249369098693,10.346029281616211
14,-0.834419431813289,0.5511299409507597,5.025249369098693,-1.7980852127075195,-9.071270012206195,-0.9475633295596324,0.31956804670345806,5.168884042905634,5.489899635314941
15,-0.9475633295596324,0.31956804670345806,5.168884042905634,1.333458423614502,-10.60516737426073,-0.9989946470387043,0.04482962400037018,5.608578841475403,7.769691467285156
16,-0.9989946470387043,0.04482962400037018,5.608578841475403,1.7268009185791016,-12.738445681169845,-0.968858859168425,-0.24761363252223817,5.9012211972625455,10.015035629272461
17,-0.968858859168425,-0.24761363252223817,5.9012211972625455,1.669966459274292,-11.845286551416617,-0.8532988839551839,-0.5214221079325633,5.966005941762011,4.443912029266357
18,-0.8532988839551839,-0.5214221079325633,5.966005941762011,1.56207275390625,-10.285805642855788,-0.6682225966997682,-0.7439613976946781,5.809250273898526,8.856412887573242
19,-0.6682225966997682,-0.7439613976946781,5.809250273898526,1.4160873889923096,-8.678772814478757,-0.4427223339010637,-0.8966587617735049,5.463692333976364,13.893122673034668
20,-0.4427223339010637,-0.8966587617735049,5.463692333976364,1.2809568643569946,-7.1054155758906115,-0.20793701776586718,-0.9781422169820897,4.983341792299784,7.081236839294434
21,-0.20793701776586718,-0.9781422169820897,4.983341792299784,1.5877450704574585,-5.655222303146144,0.014928886835561341,-0.9998885579592612,4.487896890131836,4.668975830078125
22,0.014928886835561341,-0.9998885579592612,4.487896890131836,1.4207285642623901,-4.436862084277542,0.21088861384997265,-0.9775100984380862,3.9510897563017484,8.715532302856445
23,0.21088861384997265,-0.9775100984380862,3.9510897563017484,1.3076324462890625,-3.4078334981905605,0.37388011925365905,-0.9274770382208228,3.414102049416543,10.394292831420898
24,0.37388011925365905,-0.9274770382208228,3.414102049416543,1.271101713180542,-2.577636067275887,0.5043655078729905,-0.8634902630997181,2.9091595277280073,5.754262924194336
25,0.5043655078729905,-0.8634902630997181,2.9091595277280073,1.4611822366714478,-1.9345311717596956,0.6073200910958029,-0.794457240480182,2.4807191659039356,14.787017822265625
26,0.6073200910958029,-0.794457240480182,2.4807191659039356,1.44403076171875,-1.4604141253914427,0.6872939127585734,-0.7263794307970253,2.1014808498016118,3.624540328979492
27,0.6872939127585734,-0.7263794307970253,2.1014808498016118,1.4291937351226807,-1.1046977034058936,0.7488404722286881,-0.6627502901940634,1.771075336972245,2.3714184761047363
28,0.7488404722286881,-0.6627502901940634,1.771075336972245,1.4685231447219849,-0.8407066588442419,0.7962223674736446,-0.6050040838991622,1.4942910910349951,4.9853596687316895
29,0.7962223674736446,-0.6050040838991622,1.4942910910349951,1.6127307415008545,-0.6480938348223937,0.8333537459913823,-0.5527400239191392,1.2824476393357511,8.564484596252441
30,0.8333537459913823,-0.5527400239191392,1.2824476393357511,1.7373051643371582,-0.5104697237119988,0.8631990062506711,-0.5048638188738166,1.1284883960469703,15.920417785644531
31,0.8631990062506711,-0.5048638188738166,1.1284883960469703,1.7599208354949951,-0.41052417564560106,0.8876715077906848,-0.46047724618770497,1.0138286572158577,8.83262825012207
32,0.8876715077906848,-0.46047724618770497,1.0138286572158577,1.6053091287612915,-0.3343554762088657,0.9076819236082356,-0.4196588204182692,0.909267091889272,9.173444747924805
