,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9670834586016857,0.2544593957766183,0.9796490309669295,0.2159812886057233,-8.415227413112524,-0.980629956343597,0.1958695706881369,1.2028907710902517
1,-0.980629956343597,0.1958695706881369,1.2028907710902517,-0.3195269326176818,-8.814573892315355,-0.9912939388190035,0.13166748596637545,1.3018639092137025
2,-0.9912939388190035,0.13166748596637545,1.3018639092137025,-2.0,-9.230826390044342,-0.9970354105740916,0.07694407099544752,1.1006145236884846
3,-0.9970354105740916,0.07694407099544752,1.1006145236884846,1.1898921850730322,-9.514155417243025,-0.9999481855006019,0.010179701078802993,1.3368064046960249
4,-0.9999481855006019,0.010179701078802993,1.3368064046960249,0.5072459134348393,-9.984708412789196,-0.9981494211634808,-0.06080898807748799,1.4205280675203527
5,-0.9981494211634808,-0.06080898807748799,1.4205280675203527,0.5389639926687112,-9.693077180980332,-0.991084147403383,-0.1332374300476763,1.4557659253625437
6,-0.991084147403383,-0.1332374300476763,1.4557659253625437,0.2844327257972388,-9.25981665707276,-0.979353113957142,-0.20215706315251344,1.3985027616963723
7,-0.979353113957142,-0.20215706315251344,1.3985027616963723,-1.355912023670308,-8.829455598601392,-0.9674776671229576,-0.2529564460896769,1.043498160781441
8,-0.9674776671229576,-0.2529564460896769,1.043498160781441,-1.3012591673757121,-8.438757270221927,-0.9586249196117339,-0.28467220359458467,0.6585919511078271
9,-0.9586249196117339,-0.28467220359458467,0.6585919511078271,-2.0,-8.186573576941349,-0.9565345902906445,-0.2916188909818925,0.145087798411889
10,-0.9565345902906445,-0.2916188909818925,0.145087798411889,2.0,-8.103964407262529,-0.9531726480298127,-0.30242669036947584,0.22637363017546974
11,-0.9531726480298127,-0.30242669036947584,0.22637363017546974,-1.1568624223028654,-8.040031754819042,-0.95576729784273,-0.2941239064992955,-0.1739757509470672
12,-0.95576729784273,-0.2941239064992955,-0.1739757509470672,-1.200205332881378,-8.08742274601978,-0.963821884125846,-0.266547135944291,-0.5745994807537451
13,-0.963821884125846,-0.266547135944291,-0.5745994807537451,1.3204518275729713,-8.281902687410607,-0.9711029672357522,-0.2386609038487822,-0.5764420585760179
14,-0.9711029672357522,-0.2386609038487822,-0.5764420585760179,-0.5732631797559793,-8.44707222803642,-0.9802814953587042,-0.1976061483286963,-0.8414272134260015
15,-0.9802814953587042,-0.1976061483286963,-0.8414272134260015,2.0,-8.73414990833276,-0.9865112097579359,-0.16369371711197037,-0.6896318246725236
16,-0.9865112097579359,-0.16369371711197037,-0.6896318246725236,2.0,-8.915034512681837,-0.9903808510510652,-0.1383682401108278,-0.5124021125065013
17,-0.9903808510510652,-0.1383682401108278,-0.5124021125065013,1.535749273682709,-9.045296068066186,-0.9928656470040117,-0.11923844597823827,-0.38581590153721534
18,-0.9928656470040117,-0.11923844597823827,-0.38581590153721534,-1.4326998249340939,-9.149844094453314,-0.9963883724585649,-0.08491296266985437,-0.6901497097610081
19,-0.9963883724585649,-0.08491296266985437,-0.6901497097610081,-0.10688577740304164,-9.390306989792009,-0.9989180482981473,-0.04650519093843417,-0.769867298373855
20,-0.9989180482981473,-0.04650519093843417,-0.769867298373855,-0.4461318724237946,-9.638931133769855,-0.9999956821074216,-0.0029386674722595265,-0.8716659724412494
21,-0.9999956821074216,-0.0029386674722595265,-0.8716659724412494,-1.8177033926608273,-9.930433020395714,-0.9985213588931815,0.05436079317039194,-1.146525481944568
22,-0.9985213588931815,0.05436079317039194,-1.146525481944568,-2.0,-9.66628709619534,-0.9922380909974842,0.12435260662192942,-1.405754887066774
23,-0.9922380909974842,0.12435260662192942,-1.405754887066774,0.3223916597862874,-9.299508652950928,-0.9824020482658146,0.1867785200796176,-1.2641316831323837
24,-0.9824020482658146,0.1867785200796176,-1.2641316831323837,-2.0,-8.88820992453125,-0.9666249763337689,0.25619554080377893,-1.4240477930726705
25,-0.9666249763337689,0.25619554080377893,-1.4240477930726705,-0.5099969703799607,-8.511905598597645,-0.9478088739020614,0.31883904803600577,-1.3084006830268302
26,-0.9478088739020614,0.31883904803600577,-1.3084006830268302,-1.5875167447985115,-8.109697927833412,-0.9249568421783717,0.38007215118634347,-1.3073989087196027
27,-0.9249568421783717,0.38007215118634347,-1.3073989087196027,-2.0,-7.746883087330126,-0.897824842262417,0.4403527592924405,-1.322344795329845
28,-0.897824842262417,0.4403527592924405,-1.322344795329845,-2.0,-7.391312917556971,-0.8675231082303378,0.49739688045500796,-1.2920802258605146
29,-0.8675231082303378,0.49739688045500796,-1.2920802258605146,-0.5659625904529357,-7.03689325536519,-0.8414733771959942,0.5402985799262923,-1.0039269540871993
30,-0.8414733771959942,0.5402985799262923,-1.0039269540871993,-0.625525065988888,-6.710194734783959,-0.8222640055906922,0.5691062335890814,-0.692531779040813
31,-0.8222640055906922,0.5691062335890814,-0.692531779040813,-2.0,-6.484139425402319,-0.8058400191772885,0.5921333156412898,-0.5657021038490019
32,-0.8058400191772885,0.5921333156412898,-0.5657021038490019,-0.5096709126085579,-6.321769191421039,-0.7999369224027808,0.6000840942541033,-0.19805275400931788
