,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6514353142891766,-0.7587041790427688,0.9542783289125365,1.9997577605607317,-0.8369386872531751,0.6770416718885928,-0.7359446817025713,0.6852138587145696,2.167341470718384
1,0.6770416718885928,-0.7359446817025713,0.6852138587145696,1.9996560744008092,-0.734980214474853,0.6928223100705948,-0.7211083459983282,0.43320375859776244,7.743668556213379
2,0.6928223100705948,-0.7211083459983282,0.43320375859776244,1.999753515411978,-0.671435923876296,0.6997249041637202,-0.71441238685585,0.19233552641081308,8.342787742614746
3,0.6997249041637202,-0.71441238685585,0.19233552641081308,1.9999268000974189,-0.6409711275452383,0.6981699495033417,-0.7159320649408722,-0.04348474371646158,3.8850889205932617
4,0.6981699495033417,-0.7159320649408722,-0.04348474371646158,1.9999751011930609,-0.6409262910671932,0.6880629340332303,-0.7256510172318251,-0.2804375272431566,3.9299535751342773
5,0.6880629340332303,-0.7256510172318251,-0.2804375272431566,1.9999754917724883,-0.6711760766319115,0.6687916518867565,-0.7434498815431901,-0.5246794664011523,6.014190673828125
6,0.6687916518867565,-0.7434498815431901,-0.5246794664011523,1.9999929411006958,-0.7341316289916379,0.6392087026555892,-0.7690333116642989,-0.7822679363934405,10.002837181091309
7,0.6392087026555892,-0.7690333116642989,-0.7822679363934405,1.9999665537054976,-0.8348976373903997,0.5976096261336312,-0.8017872128890692,-1.05904793708584,5.891257286071777
8,0.5976096261336312,-0.8017872128890692,-1.05904793708584,1.9999682660369609,-0.9815787243077149,0.5417324415242446,-0.8405509870318284,-1.360393106847098,3.10622501373291
9,0.5417324415242446,-0.8405509870318284,-1.360393106847098,2.0,-1.1856688414037013,0.46882186386094027,-0.883292737412662,-1.690806347120969,9.033980369567871
10,0.46882186386094027,-0.883292737412662,-1.690806347120969,1.9999672171270078,-1.462424559233518,0.37583017581845374,-0.9266885555267584,-2.0532808176114146,7.948370933532715
11,0.37583017581845374,-0.9266885555267584,-2.0532808176114146,1.9999973128003468,-1.8310156096528754,0.25986035017286185,-0.9656462076806586,-2.4482976373364314,4.445720672607422
12,0.25986035017286185,-0.9656462076806586,-2.4482976373364314,1.9999946907893367,-2.3140675536129613,0.11896848824076446,-0.9928980304168737,-2.872533089478525,2.313523769378662
13,0.11896848824076446,-0.9928980304168737,-2.872533089478525,2.0,-2.9361286808928093,-0.04659252883741692,-0.9989139784068168,-3.31720661229118,6.518895626068115
14,-0.04659252883741692,-0.9989139784068168,-3.31720661229118,2.0,-3.720387265632072,-0.2327739439965429,-0.9725308689169173,-3.766392096096293,4.438690185546875
15,-0.2327739439965429,-0.9725308689169173,-3.766392096096293,2.0,-4.683214926164298,-0.4302037965753578,-0.9027317948383939,-4.195790247783981,7.805214881896973
16,-0.4302037965753578,-0.9027317948383939,-4.195790247783981,1.9982017116482749,-5.826758488847942,-0.6236270320436441,-0.7817220253417679,-4.573108837165535,6.049901962280273
