,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.41688553778732773,-0.9089589915853028,-0.3595136662771439,1.9999989235911877,-1.3183042754868677,0.3829194488438553,-0.9237817359620821,-0.7412330714274429
1,0.3829194488438553,-0.9237817359620821,-0.7412330714274429,2.0,-1.4462538798433278,0.3299504535647669,-0.9439982511596113,-1.1340693733990046
2,0.3299504535647669,-0.9439982511596113,-1.1340693733990046,1.9999982730551522,-1.656713271758877,0.2562567782488773,-0.966608743805634,-1.5420683208104404
3,0.2562567782488773,-0.966608743805634,-1.5420683208104404,2.0,-1.9622196618579344,0.16010441241286033,-0.9871000846550124,-1.9670248786646658
4,0.16010441241286033,-0.9871000846550124,-1.9670248786646658,1.999999346164765,-2.379018396576667,0.04041791435851657,-0.9991828622423964,-2.4073500402312105
5,0.04041791435851657,-0.9991828622423964,-2.4073500402312105,2.0,-2.925557800099296,-0.10222902766169026,-0.9947608888086349,-2.8567371869130076
6,-0.10222902766169026,-0.9947608888086349,-2.8567371869130076,2.0,-3.6197072284510035,-0.2643677844812416,-0.964421938017007,-3.302807853519484
7,-0.2643677844812416,-0.964421938017007,-3.302807853519484,2.0,-4.474365030738578,-0.4384331040209174,-0.8987638250945481,-3.726124307032239
8,-0.4384331040209174,-0.8987638250945481,-3.726124307032239,1.9994369144694546,-5.491609117209557,-0.6122226802086348,-0.7906853924527477,-4.100281638682732
9,-0.6122226802086348,-0.7906853924527477,-4.100281638682732,0.04040137968992059,-6.6526383693595115,-0.7791009396320197,-0.626898497258132,-4.687235476068805
10,-0.7791009396320197,-0.626898497258132,-4.687235476068805,-1.9978632032229091,-8.272436789583985,-0.9192160375919407,-0.3937535729790548,-5.457088829495841
11,-0.9192160375919407,-0.3937535729790548,-5.457088829495841,-1.9999090235327244,-10.472499993566094,-0.9947931395759754,-0.10191471656524415,-6.052390362760041
12,-0.9947931395759754,-0.10191471656524415,-6.052390362760041,-1.9998824603757166,-12.905706839455476,-0.9760394258958041,0.21759374783524757,-6.428808769240331
