,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.5077851878790192,-0.8614837218257053,-0.4006351062951363,1.9999867677688599,-1.0978776810837627,0.4752731099616414,-0.8798383209132172,-0.7467498824990865
1,0.4752731099616414,-0.8798383209132172,-0.7467498824990865,1.9999973773956299,-1.2165109110448868,0.4258878610773525,-0.9047759555751677,-1.106629016574655
2,0.4258878610773525,-0.9047759555751677,-1.106629016574655,2.0,-1.4052921058770524,0.3575866713518378,-0.9338799561354301,-1.4852109832560307
3,0.3575866713518378,-0.9338799561354301,-1.4852109832560307,2.0,-1.6768847069527502,0.2680817715044232,-0.9633961613931469,-1.8856209503576034
4,0.2680817715044232,-0.9633961613931469,-1.8856209503576034,2.0,-2.0479838972086104,0.15536108278718463,-0.9878577498583455,-2.3081680714024637
5,0.15536108278718463,-0.9878577498583455,-2.3081680714024637,1.9999992847442627,-2.538432537433288,0.01853882723422743,-0.9998281411746618,-2.7490614910845834
6,0.01853882723422743,-0.9998281411746618,-2.7490614910845834,1.9999899864196777,-3.169233915780871,-0.14093602743091366,-0.9900187049606652,-3.1989340990026283
7,-0.14093602743091366,-0.9900187049606652,-3.1989340990026283,1.999522089958191,-3.9589556264685317,-0.3178706492242589,-0.9481340888090398,-3.6415198142293987
8,-0.3178706492242589,-0.9481340888090398,-3.6415198142293987,1.7354400157928467,-4.917371841998527,-0.5038913905532156,-0.8637670209763433,-4.092304378467252
9,-0.5038913905532156,-0.8637670209763433,-4.092304378467252,-1.885509729385376,-6.083608160618721,-0.702743069896746,-0.7114437277199772,-5.022956103607315
10,-0.702743069896746,-0.7114437277199772,-5.022956103607315,-1.9954338073730469,-8.049688698726795,-0.8781774280967416,-0.47833503403095223,-5.855853970503255
11,-0.8781774280967416,-0.47833503403095223,-5.855853970503255,-1.9997988939285278,-10.417677842810344,-0.9850677855241176,-0.17216694782277792,-6.5145750801157485
12,-0.9850677855241176,-0.17216694782277792,-6.5145750801157485,-1.9999700784683228,-13.060338632973856,-0.9848731793859078,0.17327671663063549,-6.94369580275308
13,-0.9848731793859078,0.17327671663063549,-6.94369580275308,-1.9999223947525024,-13.631172628379826,-0.8628868948262708,0.5053970782830826,-7.113726624492979
14,-0.8628868948262708,0.5053970782830826,-7.113726624492979,-1.9956178665161133,-11.885734210988035,-0.6359610185485162,0.7717211820902248,-7.0340214957580836
15,-0.6359610185485162,0.7717211820902248,-7.0340214957580836,-1.753036618232727,-10.058642725835332,-0.34603702419987475,0.9382208577317471,-6.718186101925324
16,-0.34603702419987475,0.9382208577317471,-6.718186101925324,-1.0673540830612183,-8.216857189264214,-0.044597893578008405,0.9990050189505579,-6.1746235710856965
17,-0.044597893578008405,0.9990050189505579,-6.1746235710856965,0.49645039439201355,-6.422390381647459,0.22109042341736304,0.9752533130798025,-5.350902247713976
18,0.22109042341736304,0.9752533130798025,-5.350902247713976,1.1063988208770752,-4.681176711830536,0.43100617611571196,0.902348976920854,-4.453502439772563
19,0.43100617611571196,0.902348976920854,-4.453502439772563,0.303138256072998,-3.2495100888394957,0.590897629768021,0.8067465470236206,-3.7312699686709725
