,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9959959028746365,-0.08939888957329294,-0.13625974693075293,-1.998960018157959,-9.321009752538622,-0.9979295614050433,-0.06431633131590991,-0.5031529168344164,2.727651834487915
1,-0.9979295614050433,-0.06431633131590991,-0.5031529168344164,-2.0,-9.498672438664508,-0.9997625801611655,-0.021789522929362946,-0.8513901653213488,5.782355308532715
2,-0.9997625801611655,-0.021789522929362946,-0.8513901653213488,-2.0,-9.80964733470798,-0.9993304642519174,0.03658720019415635,-1.167732307518371,6.851125717163086
3,-0.9993304642519174,0.03658720019415635,-1.167732307518371,-2.0,-9.78136801858477,-0.9941077335203602,0.10839655970100069,-1.4402919073727536,9.519590377807617
4,-0.9941077335203602,0.10839655970100069,-1.4402919073727536,-2.0,-9.410428077868062,-0.9817084799342412,0.1903902844821702,-1.658994487597003,4.220227241516113
5,-0.9817084799342412,0.1903902844821702,-1.658994487597003,-2.0,-8.981920771357686,-0.9603978392860665,0.27863235686950427,-1.8162017742353753,4.316674709320068
6,-0.9603978392860665,0.27863235686950427,-1.8162017742353753,-2.0,-8.509014350368767,-0.9295038069194796,0.36881251730682163,-1.9072275065832471,1.8379591703414917
7,-0.9295038069194796,0.36881251730682163,-1.9072275065832471,-2.0,-8.006682078088792,-0.8896299688965259,0.45668207589215326,-1.9306181186031308,2.4939823150634766
8,-0.8896299688965259,0.45668207589215326,-1.9306181186031308,-2.0,-7.491381140394222,-0.8426193488038313,0.538509640602104,-1.8881065616840158,5.54991340637207
9,-0.8426193488038313,0.538509640602104,-1.8881065616840158,-2.0,-6.9804390731539225,-0.7912911176348523,0.6114395858563514,-1.7842243312324377,0.8504159450531006
10,-0.7912911176348523,0.6114395858563514,-1.7842243312324377,-2.0,-6.491181135355651,-0.7390341379236507,0.6736679768130933,-1.625644641840174,9.000977516174316
11,-0.7390341379236507,0.6736679768130933,-1.625644641840174,-2.0,-6.039950696401505,-0.6893676753676163,0.7244116289501769,-1.4203936592303539,7.975381851196289
12,-0.6893676753676163,0.7244116289501769,-1.4203936592303539,-2.0,-5.641234364050653,-0.6455640044260825,0.7637061713704826,-1.177084937517721,2.0501463413238525
13,-0.6455640044260825,0.7637061713704826,-1.177084937517721,-2.0,-5.307072255841289,-0.6103848023626983,0.7921050391486282,-0.904305308989859,8.223502159118652
14,-0.6103848023626983,0.7921050391486282,-0.904305308989859,-2.0,-5.0468319738043865,-0.5859362824969885,0.8103571267371006,-0.6102265296283877,3.1640288829803467
15,-0.5859362824969885,0.8103571267371006,-0.6102265296283877,-2.0,-4.86730539143481,-0.5736147706307229,0.8191252010005938,-0.3024586845755622,2.7299530506134033
16,-0.5736147706307229,0.8191252010005938,-0.3024586845755622,-1.9999747276306152,-4.772999406879231,-0.5741015985162417,0.818784070791009,0.011889007030290999,7.719080448150635
17,-0.5741015985162417,0.818784070791009,0.011889007030290999,-0.49341723322868347,-4.762703165773538,-0.5964770942797619,0.8026300991113977,0.5519644751392454,5.5786051750183105
18,-0.5964770942797619,0.8026300991113977,0.5519644751392454,1.457443118095398,-4.916253213649053,-0.650112424940217,0.7598380320425865,1.3725535171871035,9.447019577026367
19,-0.650112424940217,0.7598380320425865,1.3725535171871035,1.7986379861831665,-5.383318511427965,-0.7300149145380037,0.6834312142067196,2.2122277391465186,5.14070987701416
20,-0.7300149145380037,0.6834312142067196,2.2122277391465186,1.9212226867675781,-6.201076671977644,-0.8243160391613185,0.566129903450962,3.012984552816695,8.765860557556152
21,-0.8243160391613185,0.566129903450962,3.012984552816695,1.9795482158660889,-7.362256032501034,-0.9150850241073389,0.4032609560253395,3.73451421278483,14.946022987365723
22,-0.9150850241073389,0.4032609560253395,3.73451421278483,1.992505431175232,-8.832513973496923,-0.980405691194526,0.19698903693704287,4.33583574448012,8.771178245544434
23,-0.980405691194526,0.19698903693704287,4.33583574448012,1.9881031513214111,-10.546954784683857,-0.9991676395571909,-0.040792500066941635,4.781792994881114,17.20819664001465
24,-0.9991676395571909,-0.040792500066941635,4.781792994881114,1.9759702682495117,-11.905350262084925,-0.9573286837721149,-0.28900136890186195,5.047594160068335,6.148403167724609
25,-0.9573286837721149,-0.28900136890186195,5.047594160068335,1.942100167274475,-10.665026969676116,-0.8528946644396616,-0.5220830311074639,5.12215815848311,4.529975891113281
26,-0.8528946644396616,-0.5220830311074639,5.12215815848311,1.9045909643173218,-9.347303480254492,-0.696630906546505,-0.7174297039042882,5.01628452980011,9.881702423095703
27,-0.696630906546505,-0.7174297039042882,5.01628452980011,1.941765546798706,-8.002642822959102,-0.5074447753797476,-0.8616842808939928,4.7694770838917,10.439754486083984
28,-0.5074447753797476,-0.8616842808939928,4.7694770838917,1.9474639892578125,-6.701248027853243,-0.3064393272050715,-0.951890192586363,4.415333471609877,5.146879196166992
29,-0.3064393272050715,-0.951890192586363,4.415333471609877,1.9551775455474854,-5.496191427764215,-0.11148328187232992,-0.9937663094827549,3.9946924590022275,6.189862251281738
30,-0.11148328187232992,-0.9937663094827549,3.9946924590022275,1.9914491176605225,-4.430568740782406,0.0656415118496589,-0.9978432702193722,3.5480850945392395,5.916500091552734
31,0.0656415118496589,-0.9978432702193722,3.5480850945392395,1.9963258504867554,-3.528224939710491,0.21886031842739218,-0.9757561995795161,3.0991515194477235,4.672181129455566
32,0.21886031842739218,-0.9757561995795161,3.0991515194477235,1.9981235265731812,-2.7873715554822773,0.34665157319864665,-0.9379939694896249,2.6670528987490636,8.968389511108398
33,0.34665157319864665,-0.9379939694896249,2.6670528987490636,1.9989837408065796,-2.195908874956816,0.45036063424403333,-0.8928467388770102,2.263404982752832,6.760083198547363
34,0.45036063424403333,-0.8928467388770102,2.263404982752832,1.999147653579712,-1.7342896092832272,0.5327538243690264,-0.8462702657072246,1.893642076632031,8.91894817352295
35,0.5327538243690264,-0.8462702657072246,1.893642076632031,1.9996386766433716,-1.3805566194464283,0.5970314610648407,-0.8022178223517485,1.5588851788481182,2.0183300971984863
36,0.5970314610648407,-0.8022178223517485,1.5588851788481182,1.9997602701187134,-1.1137737396598613,0.6462459698673725,-0.7631291806962823,1.2571858526021136,4.52542781829834
37,0.6462459698673725,-0.7631291806962823,1.2571858526021136,1.999843955039978,-0.9157205944543864,0.6830245578378511,-0.7303954089330025,0.9848155603358983,7.680680274963379
38,0.6830245578378511,-0.7303954089330025,0.9848155603358983,1.9998862743377686,-0.7715840382479782,0.7094699114363868,-0.704735726897995,0.7370019447868116,7.32382869720459
39,0.7094699114363868,-0.704735726897995,0.7370019447868116,1.9999622106552124,-0.6699201501185137,0.7271546821149587,-0.6864736471841387,0.5084444812115971,1.8983577489852905
40,0.7271546821149587,-0.6864736471841387,0.5084444812115971,1.999997854232788,-0.6023380442497571,0.7371530287069108,-0.6757258410540686,0.2935889239584112,5.390665531158447
41,0.7371530287069108,-0.6757258410540686,0.2935889239584112,2.0,-0.5631076349748669,0.740078543810295,-0.6725204450361589,0.08679454316785981,5.701412200927734
42,0.740078543810295,-0.6725204450361589,0.08679454316785981,2.0,-0.5488206401570711,0.7361114949899438,-0.6768603009068194,-0.11759579060925937,2.3616185188293457
43,0.7361114949899438,-0.6768603009068194,-0.11759579060925937,2.0,-0.5581587333422718,0.7250075117444787,-0.6887409584989697,-0.32524101628937396,4.932772636413574
44,0.7250075117444787,-0.6887409584989697,-0.32524101628937396,2.0,-0.591799793501375,0.7060859031013595,-0.7081261875128877,-0.5417967351636013,3.7714104652404785
45,0.7060859031013595,-0.7081261875128877,-0.5417967351636013,2.0,-0.6524729136595383,0.6782003129611366,-0.7348770887021968,-0.7728913757982672,6.333654880523682
46,0.6782003129611366,-0.7348770887021968,-0.7728913757982672,2.0,-0.7451623057129737,0.6397004157269606,-0.7686243413519727,-1.0240491923249149,10.288942337036133
47,0.6397004157269606,-0.7686243413519727,-1.0240491923249149,2.0,-0.8774493334892711,0.58840319588019,-0.8085676713040033,-1.3005174483388944,9.079257011413574
48,0.58840319588019,-0.8085676713040033,-1.3005174483388944,2.0,-1.0599593760175334,0.5216087113570829,-0.8531848288831696,-1.606943201816897,4.320440292358398
49,0.5216087113570829,-0.8531848288831696,-1.606943201816897,2.0,-1.3068351772530808,0.43622016505473316,-0.8998399677718374,-1.9468318234792743,6.3588714599609375
50,0.43622016505473316,-0.8998399677718374,-1.9468318234792743,2.0,-1.6360774053200173,0.3290602421933312,-0.9443089309159721,-2.321711799308152,5.66928243637085
51,0.3290602421933312,-0.9443089309159721,-2.321711799308152,2.0,-2.0694654252396747,0.19750393757674023,-0.9803020935618179,-2.7299434974951313,3.5157251358032227
52,0.19750393757674023,-0.9803020935618179,-2.7299434974951313,2.0,-2.631602757854234,0.04054142972073871,-0.9991778582795949,-3.165170067666495,5.334299087524414
53,0.04054142972073871,-0.9991778582795949,-3.165170067666495,2.0,-3.3474761916013285,-0.13971652846263682,-0.9901915429220496,-3.6145534613761914,3.6645476818084717
54,-0.13971652846263682,-0.9901915429220496,-3.6145534613761914,2.0,-4.237922996517902,-0.33634679845476273,-0.9417381967241379,-4.0571971185677285,6.901921272277832
55,-0.33634679845476273,-0.9417381967241379,-4.0571971185677285,2.0,-5.312835137255131,-0.5364373959849292,-0.8439401164708953,-4.4635007661108315,9.664117813110352
56,-0.5364373959849292,-0.8439401164708953,-4.4635007661108315,2.0,-6.563080050792179,-0.7215461150177126,-0.6923663798184064,-4.7964558534640025,3.728400707244873
57,-0.7215461150177126,-0.6923663798184064,-4.7964558534640025,1.999985933303833,-7.953915594779838,-0.8707961923841984,-0.4916441714585683,-5.0157327483322325,5.045619964599609
58,-0.8707961923841984,-0.4916441714585683,-5.0157327483322325,0.29277369379997253,-9.420207906873124,-0.96966264705841,-0.2444470308669702,-5.340549822856163,12.321635246276855
59,-0.96966264705841,-0.2444470308669702,-5.340549822856163,-1.9969878196716309,-11.235094871719204,-0.9990223542475266,0.04420786936428269,-5.823433268957135,2.2338900566101074
60,-0.9990223542475266,0.04420786936428269,-5.823433268957135,-1.9994168281555176,-12.988938393069075,-0.9398068284846557,0.34170619709571104,-6.090189891157251,6.75028133392334
61,-0.9398068284846557,0.34170619709571104,-6.090189891157251,-1.9789108037948608,-11.51302925999804,-0.7928839628769037,0.6093726457699072,-6.1307468639046965,3.760277509689331
62,-0.7928839628769037,0.6093726457699072,-6.1307468639046965,-1.0635873079299927,-9.941541646058683,-0.5841759935110514,0.8116270132304468,-5.833255475766765,5.345654487609863
63,-0.5841759935110514,0.8116270132304468,-5.833255475766765,-0.6306901574134827,-8.219620568321144,-0.35031509631656843,0.9366319091792215,-5.319138739455952,5.09814453125
64,-0.35031509631656843,0.9366319091792215,-5.319138739455952,-0.4826183021068573,-6.549455052282413,-0.12314126178805601,0.9923891523214295,-4.689057552887565,6.2724080085754395
65,-0.12314126178805601,0.9923891523214295,-4.689057552887565,-1.1768370866775513,-5.070597286591688,0.08251601496005706,0.9965897386964767,-4.121291251648126,2.569728136062622
66,0.08251601496005706,0.9965897386964767,-4.121291251648126,-1.660394549369812,-3.915959779599463,0.2607078632032163,0.9654177386313207,-3.62290813003124,1.47694993019104
67,0.2607078632032163,0.9654177386313207,-3.62290813003124,-1.4476656913757324,-3.0229981828569388,0.40735416481903114,0.9132702690904756,-3.115994679764109,2.039719581604004
68,0.40735416481903114,0.9132702690904756,-3.115994679764109,-1.1013621091842651,-2.297511682081747,0.5221478162581495,0.8528550040756316,-2.596246294323892,6.348637580871582
69,0.5221478162581495,0.8528550040756316,-2.596246294323892,-1.3057620525360107,-1.7190715517705566,0.6107368873503355,0.7918336027408938,-2.1524693491475704,7.613909721374512
70,0.6107368873503355,0.7918336027408938,-2.1524693491475704,-1.7704410552978516,-1.3014873113272951,0.6803197966952708,0.7329153936331979,-1.8241603053865778,3.52388596534729
71,0.6803197966952708,0.7329153936331979,-1.8241603053865778,-1.9488266706466675,-1.0132205644969798,0.7355910549365704,0.6774258630265776,-1.5667977607586794,5.400566577911377
72,0.7355910549365704,0.6774258630265776,-1.5667977607586794,-1.9623029232025146,-0.8032554667207784,0.779703695090005,0.6261486627495043,-1.3530738019691235,10.485457420349121
73,0.779703695090005,0.6261486627495043,-1.3530738019691235,-1.9622877836227417,-0.6447242378593256,0.8152048106714176,0.579172786531082,-1.1778054724504066,10.802911758422852
74,0.8152048106714176,0.579172786531082,-1.1778054724504066,-1.9671030044555664,-0.5241621510560034,0.844165880053618,0.53608205244468,-1.0384913332204302,8.5013427734375
75,0.844165880053618,0.53608205244468,-1.0384913332204302,-1.9684239625930786,-0.4318383408314921,0.8682142438876582,0.49618950685255514,-0.9316933882758821,1.2711881399154663
76,0.8682142438876582,0.49618950685255514,-0.9316933882758821,-1.963788628578186,-0.3602348876385298,0.8886064568415328,0.4586704316385971,-0.8541195524231937,7.6851959228515625
77,0.8886064568415328,0.4586704316385971,-0.8541195524231937,-1.9464771747589111,-0.30379150043715164,0.9062817301919952,0.4226741363275066,-0.8020883049080826,6.0678911209106445
78,0.9062817301919952,0.4226741363275066,-0.8020883049080826,-1.9040199518203735,-0.2583995492644825,0.9218923635968687,0.38744608649692014,-0.7706856954355087,9.788183212280273
79,0.9218923635968687,0.38744608649692014,-0.7706856954355087,-1.8333131074905396,-0.22104900595381438,0.9358599089856002,0.35237228999094705,-0.7550980966863996,-0.09577255696058273
80,0.9358599089856002,0.35237228999094705,-0.7550980966863996,-1.7146507501602173,-0.18963278978089101,0.9483813766237018,0.31713209309896767,-0.748016491717222,5.720925807952881
81,0.9483813766237018,0.31713209309896767,-0.748016491717222,-1.5998002290725708,-0.1626500676152586,0.959606224167184,0.2813465737122104,-0.750137456253882,5.943792343139648
82,0.959606224167184,0.2813465737122104,-0.750137456253882,-1.467928409576416,-0.13976280725207965,0.969593709584455,0.24472032676967312,-0.7593167874061867,4.345691204071045
83,0.969593709584455,0.24472032676967312,-0.7593167874061867,-1.2863941192626953,-0.12043429338272572,0.9782815116892878,0.20728068864928523,-0.7687356602183363,3.652073860168457
84,0.9782815116892878,0.20728068864928523,-0.7687356602183363,-0.9201323986053467,-0.10353721971754669,0.9853759773750794,0.1703941994673146,-0.7512950035221745,2.464522361755371
85,0.9853759773750794,0.1703941994673146,-0.7512950035221745,-0.5068515539169312,-0.08602092864087132,0.9907318640829705,0.13583215190330455,-0.6995270870092283,11.846355438232422
86,0.9907318640829705,0.13583215190330455,-0.6995270870092283,-0.09757857024669647,-0.06750831171603149,0.9944254023999797,0.10544249172718966,-0.6122897586187543,4.722418785095215
87,0.9944254023999797,0.10544249172718966,-0.6122897586187543,-0.11223933845758438,-0.04866204185936838,0.9969488829591907,0.07805718907584347,-0.5500437905919998,5.797144889831543
88,0.9969488829591907,0.07805718907584347,-0.5500437905919998,0.02357596904039383,-0.036360712697143915,0.998556437042616,0.05371258735860829,-0.4879645034290582,2.7417640686035156
89,0.998556437042616,0.05371258735860829,-0.4879645034290582,0.10699241608381271,-0.026710203844734853,0.9994830118261064,0.03215134633285348,-0.4316312004975302,6.416217803955078
