,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9810381702907729,0.19381462388718895,0.9726735679962462,-2.0,-0.13665350647539753,0.97229252753507,0.23376749324802462,0.8180345359116378
1,0.97229252753507,0.23376749324802462,0.8180345359116378,-1.9999981945766407,-0.12659079702067885,0.9636056674533552,0.26732773453529635,0.6933604266611599
2,0.9636056674533552,0.26732773453529635,0.6933604266611599,-1.9999880291434469,-0.1253093369135554,0.9552443386975371,0.29581793959512515,0.5938580231911152
3,0.9552443386975371,0.29581793959512515,0.5938580231911152,-2.0,-0.12945383277999947,0.9472996370514035,0.3203488686452305,0.5157214778874591
4,0.9472996370514035,0.3203488686452305,0.5157214778874591,-1.9999971150102716,-0.1369365896481669,0.9397503851630815,0.34186139528446313,0.45598356211984126
5,0.9397503851630815,0.34186139528446313,0.45598356211984126,-1.999999537497476,-0.14652115944726168,0.9325022931722275,0.36116405306804406,0.41237967795856695
6,0.9325022931722275,0.36116405306804406,0.41237967795856695,-1.9999983577878744,-0.1575476961409234,0.9254106515502621,0.3789658638945193,0.38325296409141885
7,0.9254106515502621,0.3789658638945193,0.38325296409141885,-2.0,-0.16975929988902425,0.9182917700592884,0.395904312986584,0.3674773620123084
8,0.9182917700592884,0.395904312986584,0.3674773620123084,-2.0,-0.18319563350836712,0.9109262594116216,0.412569206211941,0.3644055967522465
9,0.9109262594116216,0.412569206211941,0.3644055967522465,-2.0,-0.1981360128304936,0.9030559958877645,0.42952283791570134,0.37383250141120206
10,0.9030559958877645,0.42952283791570134,0.37383250141120206,-1.9999798453118685,-0.2150793147800492,0.8943754879293867,0.4473169867007864,0.3959776530511977
11,0.8943754879293867,0.4473169867007864,0.3959776530511977,-2.0,-0.23475614254114974,0.8845180307008769,0.466506005711655,0.43146539307678733
12,0.8845180307008769,0.466506005711655,0.43146539307678733,-1.999994829078337,-0.25816771364145086,0.8730354230442471,0.4876567954104121,0.48134567299877784
13,0.8730354230442471,0.4876567954104121,0.48134567299877784,-1.99999476983368,-0.2866615360050292,0.8593708907979803,0.5113527862924829,0.547089054081535
14,0.8593708907979803,0.5113527862924829,0.547089054081535,-2.0,-0.32204002277549404,0.8428233781872357,0.5381902574193033,0.6306036438008972
15,0.8428233781872357,0.5381902574193033,0.6306036438008972,-2.0,-0.36671779592240306,0.8225016925259037,0.568762662093798,0.7342463368653747
16,0.8225016925259037,0.568762662093798,0.7342463368653747,-2.0,-0.42393763015468544,0.7972674507629104,0.6036262187430317,0.8608183334357231
17,0.7972674507629104,0.6036262187430317,0.8608183334357231,-2.0,-0.4980587731459926,0.7656671054675992,0.6432370353181387,1.0135379974929968
18,0.7656671054675992,0.6432370353181387,1.0135379974929968,-1.9999951626469523,-0.5949334903837403,0.7258569843808814,0.6878456500011415,1.195966499584558
19,0.7258569843808814,0.6878456500011415,1.195966499584558,-2.0,-0.7223814042891995,0.6755327009201948,0.7373300278623316,1.411850737085414
20,0.6755327009201948,0.7373300278623316,1.411850737085414,-2.0,-0.8907546320275779,0.6118872962047104,0.7909449644212225,1.6648482579821628
21,0.6118872962047104,0.7909449644212225,1.6648482579821628,-1.999998235990137,-1.1135577785748623,0.5316450449921822,0.8469672639100407,1.958057245899559
22,0.5316450449921822,0.8469672639100407,1.958057245899559,-1.9999965362094427,-1.408013293805494,0.4312497555932679,0.9022325910211549,2.2932832134006733
23,0.4312497555932679,0.9022325910211549,2.2932832134006733,-2.0,-1.7953571559089658,0.30732396018438085,0.9516049513829723,2.66995765666654
24,0.30732396018438085,0.9516049513829723,2.66995765666654,-2.0,-2.300480003177828,0.1575375324102504,0.9875130003610532,3.083661370203769
25,0.1575375324102504,0.9875130003610532,3.083661370203769,-1.9999914123472762,-2.9503348426321283,-0.01801734652815383,0.999837674437248,3.5242974086224677
26,-0.01801734652815383,0.999837674437248,3.5242974086224677,-1.9999705397662326,-3.770399091186019,-0.2150346655769184,0.9766064164238442,3.974180083485469
27,-0.2150346655769184,0.9766064164238442,3.974180083485469,-1.9994250077425915,-4.778649242036326,-0.4232807230800127,0.9059985813834708,4.406721144641963
28,-0.4232807230800127,0.9059985813834708,4.406721144641963,-1.9956635932976932,-5.977402411616193,-0.6259950823022785,0.7798270044909728,4.786870541684912
29,-0.6259950823022785,0.7798270044909728,4.786870541684912,-1.9574552799541713,-7.345166976802915,-0.8018070446415537,0.597583017800186,5.078122503060016
30,-0.8018070446415537,0.597583017800186,5.078122503060016,-1.6670451426342439,-8.837059895409629,-0.9298944134130378,0.36782656225892973,5.276252995015019
31,-0.9298944134130378,0.36782656225892973,5.276252995015019,-0.4357678867776322,-10.428868191023826,-0.9947685712849608,0.10215424408059551,5.486757733692572
32,-0.9947685712849608,0.10215424408059551,5.486757733692572,1.0721172151637444,-12.248701207909548,-0.9831422402734277,-0.18284237853994822,5.724190999027581
33,-0.9831422402734277,-0.18284237853994822,5.724190999027581,1.5203709592533876,-12.027030889004905,-0.8894607162310817,-0.4570116347333962,5.815114859010627
34,-0.8894607162310817,-0.4570116347333962,5.815114859010627,1.5431991255339763,-10.496613805799566,-0.724957017042008,-0.6887941081640825,5.703836001790677
35,-0.724957017042008,-0.6887941081640825,5.703836001790677,1.3789990672692307,-8.92809646225545,-0.5152227026934046,-0.8570563380719517,5.394090280758
36,-0.5152227026934046,-0.8570563380719517,5.394090280758,1.2305123077361746,-7.371948659080238,-0.2902362748943343,-0.9569550170909082,4.935874873364463
37,-0.2902362748943343,-0.9569550170909082,4.935874873364463,1.6039891276543599,-5.918091247409202,-0.07147488520948933,-0.9974423997325812,4.458756979694435
38,-0.07147488520948933,-0.9974423997325812,4.458756979694435,1.61441246420417,-4.687912793180547,0.12577199789654356,-0.9920591739130846,3.9528370495256246
39,0.12577199789654356,-0.9920591739130846,3.9528370495256246,1.5044088628974157,-3.6518855466740745,0.2934451609268939,-0.9559759084457041,3.4344539985254237
40,0.2934451609268939,-0.9559759084457041,3.4344539985254237,1.6097642061156008,-2.8025854226975793,0.4311577298409392,-0.9022765717884997,2.9589366981084853
41,0.4311577298409392,-0.9022765717884997,2.9589366981084853,1.7483649402625991,-2.1442592678611927,0.5421550720482277,-0.8402784525693736,2.5444840103065007
42,0.5421550720482277,-0.8402784525693736,2.5444840103065007,1.8553003157710795,-1.6464801246432084,0.630834479330563,-0.7759174309729981,2.192570218245133
43,0.630834479330563,-0.7759174309729981,2.192570218245133,1.8928797128439363,-1.273162002140196,0.7013976082008492,-0.7127702260968314,1.8945641019419748
44,0.7013976082008492,-0.7127702260968314,1.8945641019419748,1.910095003286819,-0.9921326598923846,0.7576346941676494,-0.6526788415396139,1.6465006828623738
45,0.7576346941676494,-0.6526788415396139,1.6465006828623738,1.9072603234421668,-0.780418451798878,0.8027159056269259,-0.5963616141684039,1.443080600223988
46,0.8027159056269259,-0.5963616141684039,1.443080600223988,1.8876774355968957,-0.6200824445020919,0.8391853462122429,-0.5438455246691268,1.2789610049372193
47,0.8391853462122429,-0.5438455246691268,1.2789610049372193,1.8471373128242132,-0.49762575117309565,0.8690065107342974,-0.4948006510721278,1.1481474583590061
48,0.8690065107342974,-0.4948006510721278,1.1481474583590061,1.7625816057741397,-0.40284632126136444,0.893582111732039,-0.4488997767793048,1.041434210921031
49,0.893582111732039,-0.4488997767793048,1.041434210921031,1.6231738754707288,-0.32781484776250175,0.9138531304265853,-0.4060448940813447,0.9482354596571617
50,0.9138531304265853,-0.4060448940813447,0.9482354596571617,1.4314791415747816,-0.2667901333038547,0.930434073423928,-0.3664593224516964,0.8584236603323703
51,0.930434073423928,-0.3664593224516964,0.8584236603323703,1.2007186919309858,-0.21590644732213068,0.9437454590688024,-0.3306728118352272,0.7636869722832458
52,0.9437454590688024,-0.3306728118352272,0.7636869722832458,0.9467369481696225,-0.1727981457880038,0.954107320291732,-0.2994648917080773,0.6576929056322687
53,0.954107320291732,-0.2994648917080773,0.6576929056322687,0.6930764991074693,-0.13623247679407322,0.961803851029357,-0.27373956992933746,0.5370557117173304
54,0.961803851029357,-0.27373956992933746,0.5370557117173304,0.5061540391330583,-0.10598270395191019,0.967183486155082,-0.25407893283171357,0.4076741401402853
55,0.967183486155082,-0.25407893283171357,0.4076741401402853,0.5514321414864024,-0.08291907501636324,0.9708836821221547,-0.23955140531611774,0.2998297617394604
56,0.9708836821221547,-0.23955140531611774,0.2998297617394604,0.7241486622889761,-0.06803161715010293,0.9735604283292633,-0.22842962240335984,0.2287885070957178
57,0.9735604283292633,-0.22842962240335984,0.2287885070957178,0.8484706070589552,-0.05906813778691037,0.9756288356822883,-0.2194273797528981,0.18473688135204114
58,0.9756288356822883,-0.2194273797528981,0.18473688135204114,0.9260643608683057,-0.05321197678380723,0.9773432383717113,-0.21166056413299134,0.15907600066761265
59,0.9773432383717113,-0.21166056413299134,0.15907600066761265,0.962213009521061,-0.04894204554747605,0.9788486263789117,-0.2045858417293774,0.14466252899602758
60,0.9788486263789117,-0.2045858417293774,0.14466252899602758,0.9762485798947227,-0.04549850702223509,0.9802335971862237,-0.19784361234913836,0.1376604346832022
61,0.9802335971862237,-0.19784361234913836,0.1376604346832022,0.9769890854342628,-0.042513280598149496,0.9815545980655771,-0.1911820363327143,0.13582608823648773
62,0.9815545980655771,-0.1911820363327143,0.13582608823648773,0.9751610837922151,-0.03980058775563776,0.9828569579113748,-0.1843697379864654,0.13871372355578354
63,0.9828569579113748,-0.1843697379864654,0.13871372355578354,0.9527407497021632,-0.03721636043170917,0.9841531487422233,-0.17732055667848373,0.1433475325212589
