,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8475888584693632,-0.5306534905176842,-0.24279876592330107,1.9999999966695876,-0.32279146353255866,0.8384242128374537,-0.5450182009143328,-0.3407888843111261,8.848287582397461
1,0.8384242128374537,-0.5450182009143328,-0.3407888843111261,2.0,-0.34786314330993306,0.8259627333589107,-0.5637247228056235,-0.4495525349968758,6.202389717102051
2,0.8259627333589107,-0.5637247228056235,-0.4495525349968758,1.99999997145123,-0.38287712337596547,0.8094944653397492,-0.5871275079438141,-0.5723460813834091,12.1785249710083
3,0.8094944653397492,-0.5871275079438141,-0.5723460813834091,2.0,-0.43052147484118586,0.7880629442521419,-0.6155946685089513,-0.7126917123412699,10.865325927734375
4,0.7880629442521419,-0.6155946685089513,-0.7126917123412699,1.999999998319094,-0.49454805754680137,0.7604050705695864,-0.6494490962747291,-0.8743877139751193,10.462369918823242
5,0.7604050705695864,-0.6494490962747291,-0.8743877139751193,1.999999944432676,-0.5801060583180372,0.7248818551890817,-0.6888732075045707,-1.0614745445162648,8.8782958984375
6,0.7248818551890817,-0.6888732075045707,-1.0614745445162648,2.0,-0.6941716729764968,0.6794086394105908,-0.7337601111359555,-1.278129450144693,10.992698669433594
7,0.6794086394105908,-0.7337601111359555,-1.278129450144693,2.0,-0.8460737110410741,0.6214044006346229,-0.7834899941109172,-1.5284495334966597,15.394062042236328
8,0.6214044006346229,-0.7834899941109172,-1.5284495334966597,1.9999998986260803,-1.0480881889820812,0.5477985512613284,-0.8366102720119983,-1.8160670442859357,13.443761825561523
9,0.5477985512613284,-0.8366102720119983,-1.8160670442859357,2.0,-1.3160212793268502,0.45516217002940446,-0.8904085573342855,-2.1435247482949342,11.921518325805664
10,0.45516217002940446,-0.8904085573342855,-2.1435247482949342,1.999999928525489,-1.6696053056783229,0.3400666557326329,-0.9404013343561476,-2.511331177016825,8.780799865722656
11,0.3400666557326329,-0.9404013343561476,-2.511331177016825,1.9999999125169425,-2.132385794975735,0.19980231855660893,-0.9798362278969907,-2.9166321909063946,17.461856842041016
12,0.19980231855660893,-0.9798362278969907,-2.9166321909063946,1.9999998993624075,-2.73058850017147,0.0335743873878055,-0.9994362213325738,-3.3515093769247764,7.413435459136963
13,0.0335743873878055,-0.9994362213325738,-3.3515093769247764,1.9999998848501979,-3.490293398332003,-0.15583589426632669,-0.9877829589835078,-3.8010865601966772,3.790097236633301
14,-0.15583589426632669,-0.9877829589835078,-3.8010865601966772,1.999999980546202,-4.432287406311841,-0.3602816655583107,-0.9328435675195116,-4.241923782352377,12.965105056762695
15,-0.3602816655583107,-0.9328435675195116,-4.241923782352377,2.0,-5.564532784241801,-0.5651768767084298,-0.8249697558299361,-4.641556457992011,10.101020812988281
16,-0.5651768767084298,-0.8249697558299361,-4.641556457992011,2.0,-6.873573543621403,-0.7503965633975446,-0.6609878952304308,-4.960283774864463,7.826220989227295
17,-0.7503965633975446,-0.6609878952304308,-4.960283774864463,1.999976211589786,-8.318219192231261,-0.8941204275458763,-0.4478265970721027,-5.156028264548818,11.632455825805664
18,-0.8941204275458763,-0.4478265970721027,-5.156028264548818,1.7099190761482146,-9.829105377423186,-0.9795542572910662,-0.2011801606097077,-5.235410350930662,11.793600082397461
19,-0.9795542572910662,-0.2011801606097077,-5.235410350930662,-1.9451745286724402,-11.382633716499024,-0.9966936430870477,0.08125134971105973,-5.678071650688809,10.256836891174316
20,-0.9966936430870477,0.08125134971105973,-5.678071650688809,-1.9717614186729349,-12.593077689592576,-0.9297784126046255,0.36811968631740255,-5.912897351206454,8.411230087280273
21,-0.9297784126046255,0.36811968631740255,-5.912897351206454,-1.943578051229675,-11.143063591788826,-0.7817038542756474,0.6236498089557933,-5.928344294152853,14.564502716064453
22,-0.7817038542756474,0.6236498089557933,-5.928344294152853,-1.798788819003638,-9.609721924453073,-0.5735819462410986,0.8191481861948261,-5.7304252602865535,2.784290313720703
23,-0.5735819462410986,0.8191481861948261,-5.7304252602865535,-1.70913349294107,-8.046375037119084,-0.33560768660419643,0.9420018474993451,-5.372434144581595,19.74420166015625
24,-0.33560768660419643,0.9420018474993451,-5.372434144581595,-1.8113219099601678,-6.5493329838362,-0.095224204694026,0.9954558507741015,-4.937631045451111,3.548402786254883
25,-0.095224204694026,0.9954558507741015,-4.937631045451111,-1.8510612203499601,-5.217552375071063,0.12771643091312138,0.9918107245209712,-4.468698340423029,11.707786560058594
26,0.12771643091312138,0.9918107245209712,-4.468698340423029,-1.7741332262252705,-4.081544218682094,0.3217850651194874,0.9468127438232162,-3.990960280966091,1.9605834484100342
27,0.3217850651194874,0.9468127438232162,-3.990960280966091,-1.546112774107013,-3.1406685968135983,0.4822774295896496,0.8760185391351033,-3.512767639214731,9.149171829223633
28,0.4822774295896496,0.8760185391351033,-3.512767639214731,-1.1249700500087338,-2.37486879789699,0.6087448482706004,0.7933660628637978,-3.0244992423647137,12.492368698120117
29,0.6087448482706004,0.7933660628637978,-3.0244992423647137,-0.6774708870511913,-1.754858597375673,0.7040129463262115,0.7101871382988337,-2.531095328274544,6.734886169433594
30,0.7040129463262115,0.7101871382988337,-2.531095328274544,-0.5462865703121104,-1.2646699454391976,0.7739480656480606,0.6332490755458118,-2.080397960097235,9.49956226348877
31,0.7739480656480606,0.6332490755458118,-2.080397960097235,-0.5117337350227269,-0.9033123987417371,0.824412435824763,0.5659895190350092,-1.6822212136912853,4.543111801147461
32,0.824412435824763,0.5659895190350092,-1.6822212136912853,-0.5895417404842056,-0.6452966853424005,0.8606125684256499,0.5092602547497753,-1.3461603354876592,14.895916938781738
33,0.8606125684256499,0.5092602547497753,-1.3461603354876592,-0.6886252363666434,-0.4671921910571444,0.8865560320760765,0.46262122950587015,-1.0675089298803242,9.625267028808594
34,0.8865560320760765,0.46262122950587015,-1.0675089298803242,-0.8302242539809956,-0.34595929111738055,0.9053064310223293,0.4247590681193428,-0.845076645848071,5.784060955047607
35,0.9053064310223293,0.4247590681193428,-0.845076645848071,-1.4859301714130642,-0.2660773910196813,0.9205829170044512,0.39054717118368154,-0.7493968704705236,5.460472106933594
36,0.9205829170044512,0.39054717118368154,-0.7493968704705236,-1.3726142777071155,-0.21902585371887565,0.9330102268362892,0.3598498528815819,-0.6623786337388299,10.117297172546387
37,0.9330102268362892,0.3598498528815819,-0.6623786337388299,-1.3055205239875305,-0.18108166388460903,0.943190394077481,0.3322527359104305,-0.5883193226757731,9.109125137329102
