,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9994201607849523,0.03404911476940417,0.7844403998696534,-1.9986764185957995,-0.06668917203961634,0.9982265604356293,0.05952927045456642,0.5101757731573364
1,0.9982265604356293,0.05952927045456642,0.5101757731573364,-1.9984341852073524,-0.03356959913171639,0.9973862387158612,0.07225434810602906,0.2550575982171583
2,0.9973862387158612,0.07225434810602906,0.2550575982171583,-1.9966667903513518,-0.015721917518734738,0.997350902239778,0.07274048254927108,0.00974834074397718
3,0.997350902239778,0.07274048254927108,0.00974834074397718,-1.8616511847717347,-0.008775784562488096,0.998075046016392,0.062017759709434024,-0.21494397505982996
4,0.998075046016392,0.062017759709434024,-0.21494397505982996,-1.2480334059893312,-0.0100288223748339,0.9990199868426096,0.044261336276620905,-0.35563566617615416
5,0.9990199868426096,0.044261336276620905,-0.35563566617615416,-0.4276376081562789,-0.014790893169966885,0.9996888513180842,0.024943948170435347,-0.38658530519213047
6,0.9996888513180842,0.024943948170435347,-0.38658530519213047,0.05854393440507117,-0.015570576848981848,0.9999755578302956,0.006991690924898623,-0.3590957539035432
7,0.9999755578302956,0.006991690924898623,-0.3590957539035432,0.29472416989047984,-0.01303072292202319,0.9999639565996007,-0.008490318113711494,-0.30964336022629746
8,0.9999639565996007,-0.008490318113711494,-0.30964336022629746,0.34600976131206335,-0.009779711041991622,0.9997646531533377,-0.02169419980516452,-0.2641096346147716
9,0.9997646531533377,-0.02169419980516452,-0.2641096346147716,0.4826407723372913,-0.00767904418195332,0.9994849961588439,-0.03208960039258462,-0.20798416861805133
10,0.9994849961588439,-0.03208960039258462,-0.20798416861805133,0.29000382935504054,-0.0054399397647227985,0.9991380586204105,-0.04151071929317932,-0.1885507945092339
11,0.9991380586204105,-0.04151071929317932,-0.1885507945092339,0.6136198042598574,-0.00565579993895036,0.9988527896016045,-0.047886372853796086,-0.12764086334014
12,0.9988527896016045,-0.047886372853796086,-0.12764086334014,0.023110267684570182,-0.0039246127121747515,0.9984374906427611,-0.055880025760429414,-0.16008910282780156
13,0.9984374906427611,-0.055880025760429414,-0.16008910282780156,1.1212717264359144,-0.006945935234494495,0.9983416035534789,-0.05756772198262105,-0.033808363182736445
14,0.9983416035534789,-0.05756772198262105,-0.033808363182736445,-0.7946389332348457,-0.004063461634598806,0.9977289027689197,-0.06735752800932952,-0.19617999465492925
15,0.9977289027689197,-0.06735752800932952,-0.19617999465492925,1.8755233260167508,-0.011910161575095262,0.9978440378046821,-0.06562984243199176,0.03463035824058611
16,0.9978440378046821,-0.06562984243199176,0.03463035824058611,-1.1570063825114978,-0.005772064613389767,0.9971825056951549,-0.07501366765818358,-0.1881429809601326
17,0.9971825056951549,-0.07501366765818358,-0.1881429809601326,1.9421414164173054,-0.012949328100790986,0.9973557361573288,-0.072674173913934,0.046917980758825584
18,0.9973557361573288,-0.072674173913934,0.046917980758825584,-0.7349724794739244,-0.006051174278066602,0.9969102559625589,-0.07854897552906287,-0.11783352159771376
19,0.9969102559625589,-0.07854897552906287,-0.11783352159771376,1.9091373696913558,-0.011215952249684974,0.997325826066822,-0.07308349102315169,0.10962535220919245
20,0.997325826066822,-0.07308349102315169,0.10962535220919245,-1.2481667966512147,-0.008110425440061119,0.9968201144185006,-0.07968475067845356,-0.13241228555585355
21,0.9968201144185006,-0.07968475067845356,-0.13241228555585355,1.9591212264945728,-0.011954601898204471,0.9972123935615589,-0.07461529419111539,0.10169233540949202
22,0.9972123935615589,-0.07461529419111539,0.10169233540949202,-0.884137573105171,-0.007393637410267097,0.9968788183211222,-0.078946954233098,-0.08688977119962024
23,0.9968788183211222,-0.078946954233098,-0.08688977119962024,1.922260046598408,-0.010695680242230417,0.9974150695756987,-0.07185526413077911,0.1422390201153174
