,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.4723491878800589,-0.8814115070210105,-0.10418491831781362,2.0,-1.1689859199602015,0.45171969100793025,-0.892159918823806,-0.4652435485835716,10.470579147338867
1,0.45171969100793025,-0.892159918823806,-0.4652435485835716,2.0,-1.2402791919572957,0.4141181722674201,-0.9102231261607735,-0.8343634877014261,2.0923101902008057
2,0.4141181722674201,-0.9102231261607735,-0.8343634877014261,2.0,-1.3819462493978416,0.35799738396928416,-0.9337225889262554,-1.2170308323220063,6.014033794403076
3,0.35799738396928416,-0.9337225889262554,-1.2170308323220063,2.0,-1.603356051206899,0.2814032162012578,-0.9595896153625195,-1.617322774016698,3.671952486038208
4,0.2814032162012578,-0.9595896153625195,-1.617322774016698,2.0,-1.9181869574370172,0.18237886662897473,-0.9832283300470601,-2.0370149855385877,4.345410346984863
5,0.18237886662897473,-0.9832283300470601,-2.0370149855385877,2.0,-2.343796711795641,0.059648116982257644,-0.9982194659194294,-2.4744362330738827,4.283127784729004
6,0.059648116982257644,-0.9982194659194294,-2.4744362330738827,2.0,-2.8997453093292305,-0.08636377534884704,-0.9962636690693352,-2.923100832513455,6.123851299285889
7,-0.08636377534884704,-0.9962636690693352,-2.923100832513455,2.0,-3.604988489397298,-0.2522322743152015,-0.9676667193790334,-3.3702985843154565,0.3369366526603699
8,-0.2522322743152015,-0.9676667193790334,-3.3702985843154565,2.0,-4.473373918036379,-0.43026729167139444,-0.9027015330206121,-3.7960486238497317,7.2607035636901855
9,-0.43026729167139444,-0.9027015330206121,-3.7960486238497317,2.0,-5.50758215256214,-0.607923409580948,-0.7939956725848542,-4.173074773615191,7.368785858154297
10,-0.607923409580948,-0.7939956725848542,-4.173074773615191,2.0,-6.692694095250013,-0.7687415738979549,-0.6395595301149809,-4.468571528053832,7.886528015136719
11,-0.7687415738979549,-0.6395595301149809,-4.468571528053832,1.9997656345367432,-7.99188840260737,-0.8953805191353643,-0.44530183690715386,-4.648276330459556,4.080057621002197
12,-0.8953805191353643,-0.44530183690715386,-4.648276330459556,-1.77724289894104,-9.34664173918902,-0.9802510390611071,-0.197757175393511,-5.248839142981077,4.623167037963867
13,-0.9802510390611071,-0.197757175393511,-5.248839142981077,-1.997971534729004,-11.417466340432375,-0.996323728839151,0.08566812331345812,-5.696852754735561,4.367412567138672
