,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.30158828991970094,0.9534382535766595,0.22105725287516087,-1.9999999999996507,-1.607690733230605,0.271115044424714,0.9625469508998433,0.6361359430577078
1,0.271115044424714,0.9625469508998433,0.6361359430577078,-2.0,-1.7247181306948267,0.21983854755802837,0.975536269447516,1.0580461562325902
2,0.21983854755802837,0.975536269447516,1.0580461562325902,-2.0,-1.93614476749778,0.14663342825095743,0.9891909005441626,1.489698358318227
3,0.14663342825095743,0.9891909005441626,1.489698358318227,-1.9999999999962557,-2.252648984322634,0.050562901851734086,0.9987208784021349,1.9315915337269107
4,0.050562901851734086,0.9987208784021349,1.9315915337269107,-1.9999999999987625,-2.6881486700275286,-0.06839370462749576,0.9976584090595974,2.3806321925286973
5,-0.06839370462749576,0.9976584090595974,2.3806321925286973,-2.0,-3.2578601006085264,-0.20835323260323174,0.9780536439601785,2.828875999323395
6,-0.20835323260323174,0.9780536439601785,2.828875999323395,-1.9999999999976052,-3.9751010769732003,-0.36442172420831054,0.931234023715329,3.262416232293888
7,-0.36442172420831054,0.931234023715329,3.262416232293888,-2.0,-4.846725805205743,-0.5278386640680399,0.8493446560230228,3.660841750080385
8,-0.5278386640680399,0.8493446560230228,3.660841750080385,-1.9999999999992817,-5.867667851671244,-0.685977560902938,0.7276226947653955,3.9978502420977597
9,-0.685977560902938,0.7276226947653955,3.9978502420977597,-1.999827504157259,-7.016011446296714,-0.8238248976501943,0.5668443684219214,4.243593137548217
10,-0.8238248976501943,0.5668443684219214,4.243593137548217,-1.5505499839784977,-8.249339089457415,-0.9283441390116796,0.3717218846969645,4.436143916267884
11,-0.9283441390116796,0.3717218846969645,4.436143916267884,1.9912108182917325,-9.593529735818747,-0.9915382478876583,0.12981487963971075,5.013616952534368
12,-0.9915382478876583,0.12981487963971075,5.013616952534368,1.993823647499165,-11.586203282142113,-0.9901712489596044,-0.1398602793282534,5.410051659389025
13,-0.9901712489596044,-0.1398602793282534,5.410051659389025,1.9956227540984217,-11.93848411198982,-0.9128664532549677,-0.40825829877872133,5.604499863007598
14,-0.9128664532549677,-0.40825829877872133,5.604499863007598,1.9974944591520671,-10.54913056218462,-0.7645574880842652,-0.6445555425363113,5.597930307796368
15,-0.7645574880842652,-0.6445555425363113,5.597930307796368,1.9983247518544882,-9.096893095267564,-0.5643464670816015,-0.8255380458177048,5.414262363672308
16,-0.5643464670816015,-0.8255380458177048,5.414262363672308,1.9995138645175727,-7.646221651335232,-0.3380927794233804,-0.9411127841559551,5.095035908986666
17,-0.3380927794233804,-0.9411127841559551,5.095035908986666,1.9985750913640208,-6.269785959694072,-0.11021584921425932,-0.9939076750795215,4.688987584574303
