,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.28448489521608844,-0.9586805225902376,-0.006143980583789288,2.0,-1.6483669444679905,0.2640427936486012,-0.9645109657864146,-0.42515437252646765,3.862922430038452
1,0.2640427936486012,-0.9645109657864146,-0.42515437252646765,2.0,-1.721409387894689,0.22289627015421876,-0.9748421681233006,-0.8485375968662786,8.587991714477539
2,0.22289627015421876,-0.9748421681233006,-0.8485375968662786,1.9999980926513672,-1.8877494871249696,0.16010892980133815,-0.9870993519387348,-1.279669509061049,5.814313888549805
3,0.16010892980133815,-0.9870993519387348,-1.279669509061049,1.999983549118042,-2.155842145803754,0.07473144557412796,-0.9972036958627867,-1.719996490647394,11.422101974487305
4,0.07473144557412796,-0.9972036958627867,-1.719996490647394,1.9999480247497559,-2.5378400615336143,-0.03358785354705533,-0.999435768868666,-2.1679070588320206,7.7950005531311035
5,-0.03358785354705533,-0.999435768868666,-2.1679070588320206,1.9996384382247925,-3.0480495283284528,-0.16373056973391076,-0.9865050940236493,-2.6175381197498013,5.242607116699219
6,-0.16373056973391076,-0.9865050940236493,-2.6175381197498013,1.9971176385879517,-3.7002920260652505,-0.3120628516914527,-0.9500614593773385,-3.0578492944793454,9.596200942993164
7,-0.3120628516914527,-0.9500614593773385,-3.0578492944793454,1.9819667339324951,-4.504120116015454,-0.47152435437336115,-0.8818530394758443,-3.4731003789224753,9.160459518432617
8,-0.47152435437336115,-0.8818530394758443,-3.4731003789224753,1.9662657976150513,-5.461189459957178,-0.6311198654638734,-0.775685319841018,-3.839550288887101,5.382382869720459
9,-0.6311198654638734,-0.775685319841018,-3.839550288887101,1.8499265909194946,-6.557217066185123,-0.777189648370555,-0.6292664383753935,-4.14382529012994,13.6242036819458
10,-0.777189648370555,-0.6292664383753935,-4.14382529012994,0.9127991199493408,-7.774402617351964,-0.8975275391337971,-0.44095840676466336,-4.478855250919084,6.002622604370117
11,-0.8975275391337971,-0.44095840676466336,-4.478855250919084,-1.137919306755066,-9.216139230872663,-0.9785174499949999,-0.20616401251256963,-4.980261952005842,6.0329389572143555
12,-0.9785174499949999,-0.20616401251256963,-4.980261952005842,-1.906188726425171,-11.091935618292016,-0.9979916826247246,0.06334509777300014,-5.420813270354045,3.96769380569458
13,-0.9979916826247246,0.06334509777300014,-5.420813270354045,-1.9970744848251343,-12.417856694086536,-0.9403866963932466,0.34010713201371706,-5.672865619748065,13.071661949157715
14,-0.9403866963932466,0.34010713201371706,-5.672865619748065,-1.995084285736084,-11.031696645183645,-0.806325521587186,0.5914720223621338,-5.71704791359819,2.290130615234375
15,-0.806325521587186,0.5914720223621338,-5.71704791359819,-1.9921907186508179,-9.566055559669673,-0.6125633020267371,0.7904215337464563,-5.5722725046242125,11.037736892700195
16,-0.6125633020267371,0.7904215337464563,-5.5722725046242125,-1.9896345138549805,-8.082308072306784,-0.38518142708383785,0.9228408683135235,-5.277901531392617,11.225076675415039
17,-0.38518142708383785,0.9228408683135235,-5.277901531392617,-1.9290096759796143,-6.6552908762460214,-0.15106771436055538,0.9885234168586385,-4.875122331554416,4.046091079711914
18,-0.15106771436055538,0.9885234168586385,-4.875122331554416,-1.913392186164856,-5.347158316794447,0.06933296718307264,0.9975935743886841,-4.420738596835165,7.6118035316467285
19,0.06933296718307264,0.9975935743886841,-4.420738596835165,-1.7362265586853027,-4.211532511854316,0.26291041592064274,0.9648202491658405,-3.9329773998464477,7.068181991577148
20,0.26291041592064274,0.9648202491658405,-3.9329773998464477,-1.2304235696792603,-3.2507406463129733,0.4220757427965713,0.906560570145604,-3.3939257484239564,8.167588233947754
21,0.4220757427965713,0.906560570145604,-3.3939257484239564,-0.3931869864463806,-2.4403947500740837,0.5433168732282546,0.8395277096471996,-2.7729833687817105,5.817795753479004
22,0.5433168732282546,0.8395277096471996,-2.7729833687817105,-0.500145435333252,-1.7620334163484785,0.6329060300225691,0.7742286207323202,-2.2183594018462984,6.231060028076172
23,0.6329060300225691,0.7742286207323202,-2.2183594018462984,-1.61370050907135,-1.2788179678336709,0.7027731290387523,0.7114140349340047,-1.8797430126577608,8.96049690246582
24,0.7027731290387523,0.7114140349340047,-1.8797430126577608,-1.812293291091919,-0.9831130875580618,0.7579661250229165,0.6522939163580667,-1.618026480121045,3.171173095703125
25,0.7579661250229165,0.6522939163580667,-1.618026480121045,-1.985994815826416,-0.770707339998505,0.8025305080356242,0.5966110824247929,-1.4267052652264576,8.772685050964355
26,0.8025305080356242,0.5966110824247929,-1.4267052652264576,-1.9984256029129028,-0.616210748102727,0.8390176242281812,0.5441042420662595,-1.2790107938447985,19.244342803955078
27,0.8390176242281812,0.5441042420662595,-1.2790107938447985,-1.9991519451141357,-0.49857785794474013,0.8694142133226023,0.49408392573796667,-1.1708054040622244,10.945330619812012
28,0.8694142133226023,0.49408392573796667,-1.1708054040622244,-1.9980974197387695,-0.40813336696340496,0.8952595169306422,0.44554505647028914,-1.0999570727195649,4.92611837387085
29,0.8952595169306422,0.44554505647028914,-1.0999570727195649,-1.9807707071304321,-0.3381575421127636,0.91766315627446,0.39735919722135027,-1.062913886436413,6.516625881195068
30,0.91766315627446,0.39735919722135027,-1.062913886436413,-1.6249349117279053,-0.2826034489662747,0.9365274503967287,0.3505942592989835,-1.0086347252795862,15.223546981811523
31,0.9365274503967287,0.3505942592989835,-1.0086347252795862,-1.2840936183929443,-0.23169452282149103,0.951939126538156,0.3062872824094603,-0.9383030735642903,6.668100357055664
