,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9788497574627154,-0.20458042994182812,0.783296027404724,1.999992273099774,-8.682853666607905,-0.9682838817356766,-0.24985260529138031,0.9298595459133191
1,-0.9682838817356766,-0.24985260529138031,0.9298595459133191,1.9999995602070249,-8.437158277732262,-0.9539515375655375,-0.2999607707290185,1.0424700259758377
2,-0.9539515375655375,-0.2999607707290185,1.0424700259758377,1.9999995076938302,-8.16090930753437,-0.9357112217501832,-0.3527669336697809,1.1174993740831485
3,-0.9357112217501832,-0.3527669336697809,1.1174993740831485,2.0,-7.863209438333773,-0.9138325128194815,-0.40609129332458244,1.152924173830813
4,-0.9138325128194815,-0.40609129332458244,1.152924173830813,2.0,-7.553939613859821,-0.889022511255183,-0.457863488915122,1.1483557038373762
5,-0.889022511255183,-0.457863488915122,1.1483557038373762,1.9999984294174875,-7.243439594006895,-0.8623829352603867,-0.506256528818819,1.1049578515636578
6,-0.8623829352603867,-0.506256528818819,1.1049578515636578,1.9999993844930486,-6.942131028664514,-0.8353090466876935,-0.5497806803823656,1.0252653626235009
7,-0.8353090466876935,-0.5497806803823656,1.0252653626235009,2.0,-6.660111082703937,-0.8093521260422049,-0.5873237063757626,0.9129298523367267
8,-0.8093521260422049,-0.5873237063757626,0.9129298523367267,1.9999990146396187,-6.406758292180365,-0.7860706802367585,-0.6181366237913102,0.7724369247508477
9,-0.7860706802367585,-0.6181366237913102,0.7724369247508477,1.9999999441750536,-6.190393099631512,-0.7668922457621528,-0.6417758825243295,0.608834448533623
10,-0.7668922457621528,-0.6417758825243295,0.608834448533623,2.0,-6.018021774262518,-0.753000061123953,-0.6580204464508097,0.42750253664037596
11,-0.753000061123953,-0.6580204464508097,0.42750253664037596,1.9999997882835674,-5.895171567513794,-0.7452502867881675,-0.6667848303929492,0.23398717004480385
12,-0.7452502867881675,-0.6667848303929492,0.23398717004480385,1.9999980685047252,-5.825803006548453,-0.7441190746834737,-0.668047006349262,0.03389825752580078
13,-0.7441190746834737,-0.668047006349262,0.03389825752580078,1.9999979875260474,-5.812270523924446,-0.7496758048765821,-0.6618052489839051,-0.16713729910723849
14,-0.7496758048765821,-0.6618052489839051,-0.16713729910723849,1.9999944307544189,-5.85529920733901,-0.7615793791173465,-0.648071639020901,-0.36349207123200444
15,-0.7615793791173465,-0.648071639020901,-0.36349207123200444,1.999974436281059,-5.953954378536761,-0.7790970323424473,-0.6269033531535715,-0.5495496350555212
16,-0.7790970323424473,-0.6269033531535715,-0.5495496350555212,1.9990566898259305,-6.10559368410881,-0.8011519477347966,-0.5984609900743254,-0.7198686464468103
17,-0.8011519477347966,-0.5984609900743254,-0.7198686464468103,1.930720160256216,-6.305618380154586,-0.826675204917278,-0.562679398569893,-0.8791063649641218
18,-0.826675204917278,-0.562679398569893,-0.8791063649641218,-1.3002750747779095,-6.550753013550397,-0.8664167489058624,-0.4993215569303971,-1.496157175108228
19,-0.8664167489058624,-0.4993215569303971,-1.496157175108228,-2.0,-7.085842126471895,-0.9154051173239472,-0.4025338137065386,-2.170648342806026
20,-0.9154051173239472,-0.4025338137065386,-2.170648342806026,-1.9999992230667227,-7.91338861961939,-0.9622469353639551,-0.2721779480095264,-2.7725485865459385
21,-0.9622469353639551,-0.2721779480095264,-2.7725485865459385,-2.0,-8.986297145113767,-0.9937544762512646,-0.11158871327591752,-3.2766820475530833
22,-0.9937544762512646,-0.11158871327591752,-3.2766820475530833,-1.999998292884355,-10.25717712303568,-0.9974665596855337,0.07113692648059591,-3.6603733264426745
23,-0.9974665596855337,0.07113692648059591,-3.6603733264426745,-2.0,-10.771162383008937,-0.9646858847455559,0.2634030063850525,-3.9070206315822276
24,-0.9646858847455559,0.2634030063850525,-3.9070206315822276,-2.0,-9.79636224853477,-0.8929132480420394,0.450228754602608,-4.009468376793438
25,-0.8929132480420394,0.450228754602608,-4.009468376793438,-1.9999985852744138,-8.764914454559849,-0.7865394042495782,0.617540092271521,-3.9717965986326442
26,-0.7865394042495782,0.617540092271521,-3.9717965986326442,-1.999966856071163,-7.7120001473660125,-0.6554310075533718,0.755255052507146,-3.808636557839678
27,-0.6554310075533718,0.755255052507146,-3.808636557839678,-1.9999230297365158,-6.67830737984234,-0.5121137802709252,0.8589176188998701,-3.5421837229197957
28,-0.5121137802709252,0.8589176188998701,-3.5421837229197957,-1.9999677527750002,-5.704226914179817,-0.3688248666895094,0.9294989067833622,-3.197990671661143
