,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.30464431198653386,0.9524661900425923,-0.16743039020880257,-1.999200761146383,-1.5975046377158548,0.2928565501866532,0.9561563894116758,0.24703913815118422
1,0.2928565501866532,0.9561563894116758,0.24703913815118422,-1.9986027713824,-1.632111708720274,0.26093893845738153,0.9653553078513293,0.6643660145025811
2,0.26093893845738153,0.9653553078513293,0.6643660145025811,-1.9981797073162921,-1.7558614070338703,0.2080314371564042,0.9781221402026646,1.0886555392936343
3,0.2080314371564042,0.9781221402026646,1.0886555392936343,-1.9980327564275375,-1.9754682970469748,0.1330392096463941,0.9911107751894653,1.522542230981502
4,0.1330392096463941,0.9911107751894653,1.522542230981502,-1.9975058998388164,-2.3018116102972006,0.03511512986669326,0.9993832736515282,1.9662494273977784
5,0.03511512986669326,0.9993832736515282,1.9662494273977784,-1.9983508797179494,-2.748901648915408,-0.08557457251793796,0.9963317683073105,2.4160342506787322
6,-0.08557457251793796,0.9963317683073105,2.4160342506787322,-1.9987795085733635,-3.331628977393966,-0.22686025668308948,0.9739273196382175,2.8634661506232106
7,-0.22686025668308948,0.9739273196382175,2.8634661506232106,-1.9985464008601246,-4.062674537548689,-0.38347789357136836,0.9235500555693049,3.2941296802228552
8,-0.38347789357136836,0.9235500555693049,3.2941296802228552,-1.9959538132347587,-4.947805320071776,-0.5462905417038609,0.8375957521650299,3.6873991499146204
9,-0.5462905417038609,0.8375957521650299,3.6873991499146204,-1.9796380003735865,-5.980631223214378,-0.7024696769994717,0.7117136733941943,4.018650263982355
10,-0.7024696769994717,0.7117136733941943,4.018650263982355,-1.7999197748872322,-7.139087192828215,-0.8376595456901804,0.5461927182910081,4.282447552794916
11,-0.8376595456901804,0.5461927182910081,4.282447552794916,-0.20181556082361135,-8.406946007845601,-0.9411696589770128,0.3379344211841899,4.6618197573896305
12,-0.9411696589770128,0.3379344211841899,4.6618197573896305,1.6936320237001095,-9.99861389619457,-0.9962822943256908,0.08614865067508407,5.169315376832789
13,-0.9962822943256908,0.08614865067508407,5.169315376832789,1.9569400437532674,-12.011096466639692,-0.9819819759183124,-0.18897459874693998,5.527467871402092
14,-0.9819819759183124,-0.18897459874693998,5.527467871402092,1.9931737286165394,-11.770466509649102,-0.8895882167005673,-0.45676340123471415,5.684712981634369
15,-0.8895882167005673,-0.45676340123471415,5.684712981634369,1.9978505463173357,-10.34975241351429,-0.7272809699327235,-0.6863398507836456,5.641818012655934
16,-0.7272809699327235,-0.6863398507836456,5.641818012655934,1.9986659891525147,-8.87593802464909,-0.5167143348584127,-0.8561578687087027,5.426863022941077
17,-0.5167143348584127,-0.8561578687087027,5.426863022941077,1.9987336223761434,-7.417251279217261,-0.2847839781225337,-0.958591720079359,5.084554664765971
18,-0.2847839781225337,-0.958591720079359,5.084554664765971,1.9977719193667272,-6.047288791000499,-0.055488719655093416,-0.9984593141390582,4.66527666261146
19,-0.055488719655093416,-0.9984593141390582,4.66527666261146,1.993421510775828,-4.825350161618628,0.15463207283308797,-0.9879721261510076,4.215445403623541
20,0.15463207283308797,-0.9879721261510076,4.215445403623541,1.988602217270745,-3.7847096796546693,0.3371545755711607,-0.941449304089939,3.7727566416008966
21,0.3371545755711607,-0.941449304089939,3.7727566416008966,1.9639512994629222,-2.9325184692468866,0.48988338803144266,-0.8717879708569252,3.3612623584528807
22,0.48988338803144266,-0.8717879708569252,3.3612623584528807,1.8603031125337528,-2.2544120590733314,0.6141270094723424,-0.7892072074154908,2.98646684719025
23,0.6141270094723424,-0.7892072074154908,2.98646684719025,1.5606332709621555,-1.721555169476863,0.712259591581801,-0.701916144706564,2.6286564322729555
24,0.712259591581801,-0.701916144706564,2.6286564322729555,0.9430416092874055,-1.2972877774968474,0.7863608670993645,-0.6177674211988972,2.2436755651361433
25,0.7863608670993645,-0.6177674211988972,2.2436755651361433,0.9749592044442881,-0.9477818903382653,0.842132559181157,-0.539270574727562,1.926593879903613
26,0.842132559181157,-0.539270574727562,1.926593879903613,0.9196388320109634,-0.6964329208252901,0.8839436112891287,-0.4675935115686848,1.6600867736595855
27,0.8839436112891287,-0.4675935115686848,1.6600867736595855,0.7749344709475315,-0.5129361613960903,0.9150014648580287,-0.4034505165539656,1.4256318106252008
28,0.9150014648580287,-0.4034505165539656,1.4256318106252008,0.677725551419849,-0.37616336246194526,0.937976402182409,-0.3466991043382487,1.2247027559227033
29,0.937976402182409,-0.3466991043382487,1.2247027559227033,0.5796346855789685,-0.27567680621863716,0.9549015008427133,-0.29692275710752375,1.0516236305058613
30,0.9549015008427133,-0.29692275710752375,1.0516236305058613,0.46887245233437896,-0.20169429734779187,0.9672824857513683,-0.2537017791791257,0.8992624305253752
31,0.9672824857513683,-0.2537017791791257,0.8992624305253752,0.4156049445232742,-0.14683500596554044,0.9763451492053903,-0.21621782910552076,0.771326837819522
32,0.9763451492053903,-0.21621782910552076,0.771326837819522,0.21093009617044872,-0.10703640505622815,0.9827705144331005,-0.18482996499728882,0.6408029804159493
