,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8612310117162405,0.5082136799203861,-0.03842490074739846,-2.0,-6.808332685584804,-0.8623149795040322,0.5063722702942574,0.04273535919289123
1,-0.8623149795040322,0.5063722702942574,0.04273535919289123,-2.0,-6.819519682160159,-0.8654006800096206,0.5010804955682133,0.12251456191358435
2,-0.8654006800096206,0.5010804955682133,0.12251456191358435,-2.0,-6.8528594545884225,-0.8703268884590016,0.4924744736788623,0.19832493358974476
3,-0.8703268884590016,0.4924744736788623,0.19832493358974476,-2.0,-6.907286675964385,-0.8768400386977544,0.4807822236070304,0.26768078884889124
4,-0.8768400386977544,0.4807822236070304,0.26768078884889124,-2.0,-6.981008527331582,-0.8846128350927108,0.4663262077014721,0.3282674565541641
5,-0.8846128350927108,0.4663262077014721,0.3282674565541641,-1.9999651908874512,-7.0715525594392,-0.8932682737356602,0.4495239605819846,0.37801733369715057
6,-0.8932682737356602,0.4495239605819846,0.37801733369715057,-1.9986640214920044,-7.175837128848217,-0.9024107005991073,0.43087692841950614,0.41536070090983845
7,-0.9024107005991073,0.43087692841950614,0.41536070090983845,-1.9841539859771729,-7.290297343164578,-0.9116892477597981,0.41088041510781875,0.4408952993278919
8,-0.9116892477597981,0.41088041510781875,0.4408952993278919,-1.9430304765701294,-7.411679261673146,-0.9208507700169876,0.389915195086215,0.45760103917323697
9,-0.9208507700169876,0.389915195086215,0.45760103917323697,-1.9127157926559448,-7.537970761071312,-0.9296321556714859,0.3684888806213645,0.4631300665895069
10,-0.9296321556714859,0.3684888806213645,0.4631300665895069,-1.9457590579986572,-7.666089969180979,-0.9376460195478004,0.34759163112216324,0.4476328683557314
11,-0.9376460195478004,0.34759163112216324,0.4476328683557314,-1.9922335147857666,-7.789097605722915,-0.9445657867068468,0.3283222115283637,0.4094915644794889
12,-0.9445657867068468,0.3283222115283637,0.4094915644794889,-1.9997963905334473,-7.900386384201668,-0.9502563003713733,0.3114690411654268,0.3557637645457447
13,-0.9502563003713733,0.3114690411654268,0.3557637645457447,-1.999998688697815,-7.996457297013444,-0.9546631091890893,0.29768834030479085,0.2893657421151426
14,-0.9546631091890893,0.29768834030479085,0.2893657421151426,-2.0,-8.074124700677507,-0.9577740001721581,0.28752211148748713,0.2126319973437355
15,-0.9577740001721581,0.28752211148748713,0.2126319973437355,-2.0,-8.130758793340528,-0.959598362988908,0.28137338493362857,0.12827358095935093
16,-0.959598362988908,0.28137338493362857,0.12827358095935093,-2.0,-8.164481483109903,-0.9601494593049092,0.27948705837031257,0.03930361965957245
17,-0.9601494593049092,0.27948705837031257,0.03930361965957245,-2.0,-8.17422097005812,-0.9594325033312315,0.28193841801281067,-0.05108108656269274
18,-0.9594325033312315,0.28193841801281067,-0.05108108656269274,-2.0,-8.159733268935337,-0.9574408236907258,0.2886296400760401,-0.1396272730530843
19,-0.9574408236907258,0.2886296400760401,-0.1396272730530843,-2.0,-8.121596198064216,-0.9541608346386398,0.2992943394748626,-0.22315504299605382
20,-0.9541608346386398,0.2992943394748626,-0.22315504299605382,-2.0,-8.061178582674687,-0.9495848733136333,0.31351007698945016,-0.29868428838990646
21,-0.9495848733136333,0.31351007698945016,-0.29868428838990646,-2.0,-7.980587188664135,-0.943729451789713,0.33071849332126524,-0.36355173064781876
22,-0.943729451789713,0.33071849332126524,-0.36355173064781876,-2.0,-7.882593424482109,-0.9366553943023146,0.35025229810006314,-0.41551286065686943
23,-0.9366553943023146,0.35025229810006314,-0.41551286065686943,-2.0,-7.770541420673022,-0.928485880488711,0.37136770152115156,-0.4528236370818217
24,-0.928485880488711,0.37136770152115156,-0.4528236370818217,-2.0,-7.648238994958223,-0.9194186844342273,0.3932801580466968,-0.47429786094095766
25,-0.9194186844342273,0.3932801580466968,-0.47429786094095766,-2.0,-7.519833407461343,-0.909729835850928,0.41520070539757453,-0.4793377424059347
26,-0.909729835850928,0.41520070539757453,-0.4793377424059347,-2.0,-7.38967471217502,-0.8997673414196445,0.43636994776751625,-0.46793721335775346
27,-0.8997673414196445,0.43636994776751625,-0.46793721335775346,-2.0,-7.262170729938944,-0.8899351973035886,0.4560869923602545,-0.44065975253211614
28,-0.8899351973035886,0.4560869923602545,-0.44065975253211614,-2.0,-7.141638860373361,-0.8806693779071383,0.47373140788494705,-0.39859450826192516
29,-0.8806693779071383,0.47373140788494705,-0.39859450826192516,-2.0,-7.032160720188414,-0.8724085407115925,0.48877739114393354,-0.34329595234821475
30,-0.8724085407115925,0.48877739114393354,-0.34329595234821475,-2.0,-6.937445643527609,-0.8655627066680277,0.5008005599293174,-0.2767129089902645
31,-0.8655627066680277,0.5008005599293174,-0.2767129089902645,-2.0,-6.860708326950914,-0.8604831686087103,0.5094788676099469,-0.20111248904327617
32,-0.8604831686087103,0.5094788676099469,-0.20111248904327617,-2.0,-6.804564531893737,-0.857436469756494,0.5145898369881793,-0.11900333833581593
33,-0.857436469756494,0.5145898369881793,-0.11900333833581593,-2.0,-6.770947160364577,-0.8565846569263732,0.51600651693397,-0.033060960594681374
34,-0.8565846569263732,0.51600651693397,-0.033060960594681374,-2.0,-6.761043650625138,-0.8579733103673195,0.5136942657820343,0.053943927105796236
35,-0.8579733103673195,0.5136942657820343,0.053943927105796236,-2.0,-6.7752548579397835,-0.8615281841751221,0.5077097476628913,0.139214626442322
36,-0.8615281841751221,0.5077097476628913,0.139214626442322,-2.0,-6.813175529700183,-0.8670606805485837,0.4982025454036009,0.21999693718949057
37,-0.8670606805485837,0.4982025454036009,0.21999693718949057,-2.0,-6.873597024110233,-0.8742817916300585,0.48541873555120946,0.29364884624219106
38,-0.8742817916300585,0.48541873555120946,0.29364884624219106,-1.999989628791809,-6.954533655193021,-0.8828235563867932,0.4697047671554702,0.3577144535868269
