,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.07997248363554554,0.9967970715552702,0.9097305456299152,-1.9999830722812832,-2.8120808253439535,-0.14738563713815203,0.9890791039979466,1.3573308884541753
1,-0.14738563713815203,0.9890791039979466,1.3573308884541753,-1.9998624324821412,-3.142235511811812,-0.2356453473683095,0.9718391174796726,1.799160851580314
2,-0.2356453473683095,0.9718391174796726,1.799160851580314,-1.9991830587374946,-3.599014033471689,-0.34223142303161996,0.9396156943611321,2.2281627308794443
3,-0.34223142303161996,0.9396156943611321,2.2281627308794443,-1.9977957010300949,-4.1871962889267795,-0.4626224598431353,0.8865553900623957,2.6332051464957793
4,-0.4626224598431353,0.8865553900623957,2.6332051464957793,-1.9740959406008074,-4.90694090197367,-0.5899939284825564,0.807407681629126,3.0020072979524555
5,-0.5899939284825564,0.807407681629126,3.0020072979524555,-1.2404119968451708,-5.750876467676441,-0.7188359339984085,0.6951797609198902,3.4215012596475245
6,-0.7188359339984085,0.6951797609198902,3.4215012596475245,1.5338709354440017,-6.803782038301532,-0.8472436335874333,0.5312045042594831,4.172966720654042
7,-0.8472436335874333,0.5312045042594831,4.172966720654042,1.9371792078008172,-8.40962685813079,-0.9501984522355917,0.3116454738466224,4.861946980018777
8,-0.9501984522355917,0.3116454738466224,4.861946980018777,1.9917284250315115,-10.346571372010374,-0.9988861810807638,0.047184714112597524,5.3944403491584705
9,-0.9988861810807638,0.047184714112597524,5.3944403491584705,1.9948906898518894,-12.489230286599291,-0.9715157691117787,-0.2369749150588499,5.729062488220702
10,-0.9715157691117787,-0.2369749150588499,5.729062488220702,1.995044350614524,-11.709783648391946,-0.8619057118887481,-0.5070685790044087,5.850587954518743
11,-0.8619057118887481,-0.5070685790044087,5.850587954518743,1.991081595420303,-10.238022963188113,-0.6820546932287711,-0.7313011660353119,5.768948759578483
12,-0.6820546932287711,-0.7313011660353119,5.768948759578483,1.9928610324810727,-8.720783630054994,-0.4569813637578963,-0.8894762690358711,5.5194020399241595
13,-0.4569813637578963,-0.8894762690358711,5.5194020399241595,1.9811505079272338,-7.233944863153999,-0.2154231510208581,-0.9765207965037123,5.149467414336341
14,-0.2154231510208581,-0.9765207965037123,5.149467414336341,1.8923268318206339,-5.851945517000181,0.017920198522235777,-0.9998394203495498,4.700925841731651
15,0.017920198522235777,-0.9998394203495498,4.700925841731651,1.7281683683438578,-4.624278233366576,0.22645319834163086,-0.9740220474716401,4.210271531721068
16,0.22645319834163086,-0.9740220474716401,4.210271531721068,1.6209359169007616,-3.5772007151293512,0.4028050915955679,-0.9152857795162591,3.7228953836524514
17,0.4028050915955679,-0.9152857795162591,3.7228953836524514,1.4124177694291153,-2.724827270051336,0.5455072165098763,-0.8381061249839706,3.2482937144296242
18,0.5455072165098763,-0.8381061249839706,3.2482937144296242,1.0672360658629838,-2.0439228868689328,0.6563602360180592,-0.7544476393854762,2.779799530571094
19,0.6563602360180592,-0.7544476393854762,2.779799530571094,0.6538594961184879,-1.5038599058264233,0.739000999035713,-0.6737043293791558,2.3120427254497598
20,0.739000999035713,-0.6737043293791558,2.3120427254497598,0.3203515112478989,-1.0810882421581187,0.7982156454764628,-0.6023717982414131,1.8548172051025773
21,0.7982156454764628,-0.6023717982414131,1.8548172051025773,0.014552264478343947,-0.7619572787982805,0.8385346808314532,-0.5448482256949112,1.4052211960932695
22,0.8385346808314532,-0.5448482256949112,1.4052211960932695,1.5073772668880216,-0.5317526270882589,0.8702565069067115,-0.49259883494231776,1.2226916168552893
23,0.8702565069067115,-0.49259883494231776,1.2226916168552893,1.6047809124055095,-0.4173735357006022,0.8958857129900655,-0.4442845813893186,1.0939596275093768
24,0.8958857129900655,-0.4442845813893186,1.0939596275093768,1.6329083442669332,-0.33428679639552444,0.9170843780077684,-0.39869316976103875,1.0056824431074272
25,0.9170843780077684,-0.39869316976103875,1.0056824431074272,1.5974516868580273,-0.2718665425166009,0.9349148072117579,-0.3548722351159662,0.9462803188153515
26,0.9349148072117579,-0.3548722351159662,0.9462803188153515,1.4935327768313094,-0.2233827294323392,0.9499971359734821,-0.31225861339950484,0.904156059003073
27,0.9499971359734821,-0.31225861339950484,0.904156059003073,1.3304991722131212,-0.18437049767690153,0.9626711617484541,-0.27067366761079986,0.8695369747854126
28,0.9626711617484541,-0.27067366761079986,0.8695369747854126,0.9663073420525793,-0.15167004198637307,0.9728581472076678,-0.2314023020880813,0.8114778253851995
29,0.9728581472076678,-0.2314023020880813,0.8114778253851995,0.5809571742997421,-0.120718195968046,0.980606198215056,-0.1959884793099185,0.7250696749641005
30,0.980606198215056,-0.1959884793099185,0.7250696749641005,0.4576371014084617,-0.09169566428428717,0.9864299846320563,-0.164182475979628,0.6467238806929307
31,0.9864299846320563,-0.164182475979628,0.6467238806929307,0.32874041795862263,-0.06913488365046802,0.990727662521698,-0.13586279370855153,0.572898086402003
32,0.990727662521698,-0.13586279370855153,0.572898086402003,0.24663424492076783,-0.051455454969299895,0.9938586132568697,-0.11065738500042312,0.5079961278587051
33,0.9938586132568697,-0.11065738500042312,0.5079961278587051,0.13613361120514209,-0.038119905278961856,0.9960764085327397,-0.08849739185150428,0.4454231307891583
34,0.9960764085327397,-0.08849739185150428,0.4454231307891583,-0.03748013451796941,-0.02769390113838731,0.9975550613398962,-0.06988490248369669,0.3734280667228346
35,0.9975550613398962,-0.06988490248369669,0.3734280667228346,-0.2082315981377472,-0.018880083695471315,0.9984628802004029,-0.05542451499035481,0.2897796501393992
36,0.9984628802004029,-0.05542451499035481,0.2897796501393992,-0.33726319670404725,-0.011585998528616486,0.9989617833397837,-0.04555606904243392,0.1976217843910266
37,0.9989617833397837,-0.04555606904243392,0.1976217843910266,-0.4087275564662573,-0.006149287899888907,0.9991814213412505,-0.040453519580851444,0.10214559913926245
38,0.9991814213412505,-0.040453519580851444,0.10214559913926245,-0.10247290133957358,-0.002691253761135471,0.9992915921384155,-0.03763394586634281,0.05643452425268773
39,0.9992915921384155,-0.03763394586634281,0.05643452425268773,0.11743545532136351,-0.0017492596742724941,0.9993751966987069,-0.03534425304658431,0.04582438315113506
40,0.9993751966987069,-0.03534425304658431,0.04582438315113506,0.14845053851743778,-0.0014817617221643538,0.999446523856016,-0.03326628852346088,0.04158377414381173
41,0.999446523856016,-0.03326628852346088,0.04158377414381173,0.14803676307231492,-0.0013018903254143877,0.9995092416399644,-0.03132532324339906,0.03883957221206388
42,0.9995092416399644,-0.03132532324339906,0.03883957221206388,0.14399233460229138,-0.0011531820412211563,0.999565401141741,-0.029478955889760954,0.0369444299698582
43,0.999565401141741,-0.029478955889760954,0.0369444299698582,0.1340173482882577,-0.0010237104227600268,0.9996153724811817,-0.02773278023041183,0.03493781529577671
44,0.9996153724811817,-0.02773278023041183,0.03493781529577671,0.11996126920243644,-0.0009057601553439142,0.9996586384109425,-0.026126742054464153,0.032132420503333876
45,0.9996586384109425,-0.026126742054464153,0.032132420503333876,0.10867495089642143,-0.0007978215139220033,0.9996952721131914,-0.024685277282868675,0.028838606596948885
46,0.9996952721131914,-0.024685277282868675,0.028838606596948885,0.09291408211220675,-0.0007012862788610138,0.9997244819536707,-0.023472541031270035,0.024261760951628963
47,0.9997244819536707,-0.023472541031270035,0.024261760951628963,0.08230701088507772,-0.0006166991464038841,0.999746333575188,-0.022522622026950604,0.019003406810938667
48,0.999746333575188,-0.022522622026950604,0.019003406810938667,0.0772822126776276,-0.0005494397873985799,0.999761531135892,-0.021837601993278905,0.013703772192369096
49,0.999761531135892,-0.021837601993278905,0.013703772192369096,0.07209996879341286,-0.0005009344279512832,0.999770336841416,-0.021430668958330377,0.008140566016421755
50,0.999770336841416,-0.021430668958330377,0.008140566016421755,0.06642537564499683,-0.00047038311200331726,0.9997725083661042,-0.021329123642292506,0.0020313706444227385
51,0.9997725083661042,-0.021329123642292506,0.0020313706444227385,0.06366176903570916,-0.00045946598715898866,0.9997677743021153,-0.02154988322461669,-0.004416206731939692
52,0.9997677743021153,-0.02154988322461669,-0.004416206731939692,0.06813946366289869,-0.0004710626478390643,0.9997564798704891,-0.02206764502542839,-0.01035769960096683
53,0.9997564798704891,-0.02206764502542839,-0.01035769960096683,0.07414912432085076,-0.0005032863143966026,0.9997387503847395,-0.02285674909429544,-0.01578606472190993
54,0.9997387503847395,-0.02285674909429544,-0.01578606472190993,0.08176633715108066,-0.0005541277003914787,0.999714601571195,-0.023889650590725345,-0.0206636759699695
55,0.999714601571195,-0.023889650590725345,-0.0206636759699695,0.09409132600148781,-0.0006223759385188816,0.9996846278255012,-0.025112644014305636,-0.024467215012789766
56,0.9996846278255012,-0.025112644014305636,-0.024467215012789766,0.10113903135073997,-0.0007008710696996645,0.9996483169761313,-0.026518717291529513,-0.028130843320907425
57,0.9996483169761313,-0.026518717291529513,-0.028130843320907425,0.10834501684361181,-0.0007942803558566017,0.9996049334189798,-0.02810653099258256,-0.03176812876301288
58,0.9996049334189798,-0.02810653099258256,-0.03176812876301288,0.12260577082416477,-0.0009061387689396442,0.9995550263459475,-0.029828665852701348,-0.03445716138382518
59,0.9995550263459475,-0.029828665852701348,-0.03445716138382518,0.13519112766359767,-0.0010270195545172684,0.9994988453680933,-0.03165530141774465,-0.03654999162381163
60,0.9994988453680933,-0.03165530141774465,-0.03654999162381163,0.15060210227552248,-0.0011586641756383598,0.9994373975061961,-0.03353935697120448,-0.03770115234579251
61,0.9994373975061961,-0.03353935697120448,-0.03770115234579251,0.16963320971174234,-0.001296223625285577,0.9993729125560028,-0.035408779269157184,-0.03741068861743461
62,0.9993729125560028,-0.035408779269157184,-0.03741068861743461,0.19683365523902796,-0.0014330054395902355,0.9993104528260706,-0.037129757238013684,-0.0344422247834484
63,0.9993104528260706,-0.037129757238013684,-0.0344422247834484,0.23123630881091115,-0.0015513497840929714,0.9992582543467147,-0.0385089745378475,-0.027604096390322748
64,0.9992582543467147,-0.0385089745378475,-0.027604096390322748,0.2194323390721199,-0.0016080239035761524,0.9992121756772084,-0.039686622159356,-0.02357097643289048
65,0.9992121756772084,-0.039686622159356,-0.02357097643289048,0.23255281150374693,-0.0016854954812515364,0.9991751334710154,-0.040608529315631706,-0.0184530213268462
66,0.9991751334710154,-0.040608529315631706,-0.0184530213268462,0.2221882790342823,-0.0017333789404166487,0.9991431938251761,-0.041386933116944295,-0.015581176458427728
67,0.9991431938251761,-0.041386933116944295,-0.015581176458427728,0.2296920567733683,-0.0017908928581084778,0.9991178300074698,-0.04199478254693997,-0.012167567780130797
68,0.9991178300074698,-0.04199478254693997,-0.012167567780130797,0.2209941893824071,-0.0018282428563767311,0.99909561417408,-0.04252003925348407,-0.010514526282974798
69,0.99909561417408,-0.04252003925348407,-0.010514526282974798,0.22622790932224748,-0.0018712789487703146,0.999077516549974,-0.04294317086960943,-0.008470369324751483
70,0.999077516549974,-0.04294317086960943,-0.008470369324751483,0.21845906973069423,-0.0019001497092207033,0.9990604568000988,-0.043338247061665225,-0.007908887017354517
71,0.9990604568000988,-0.043338247061665225,-0.007908887017354517,0.2192452848018331,-0.0019337042649813533,0.9990440783655355,-0.04371417942450289,-0.007525779593327899
72,0.9990440783655355,-0.04371417942450289,-0.007525779593327899,0.2162335813031188,-0.001964568639520108,0.9990267854256716,-0.04410761841279957,-0.007876376966236671
73,0.9990267854256716,-0.04410761841279957,-0.007876376966236671,0.21363222598821946,-0.001998587405546165,0.9990070313162687,-0.04455279318579008,-0.008912256877603527
74,0.9990070313162687,-0.04455279318579008,-0.008912256877603527,0.2205345481614244,-0.0020428444359843236,0.9989863262992172,-0.04501466280217803,-0.009246669542731852
75,0.9989863262992172,-0.04501466280217803,-0.009246669542731852,0.21896804869201683,-0.0020841871017494365,0.9989633243525663,-0.04552226486533085,-0.010162459340563607
76,0.9989633243525663,-0.04552226486533085,-0.010162459340563607,0.22742550074812248,-0.002135759542440422,0.9989400003329163,-0.046031247374724714,-0.0101903328773428
77,0.9989400003329163,-0.046031247374724714,-0.0101903328773428,0.22624114155876435,-0.00218194331571836,0.9989150499801944,-0.046569549311387806,-0.010777597174571779
78,0.9989150499801944,-0.046569549311387806,-0.010777597174571779,0.23294588923230775,-0.002236171972749749,0.9988898442254361,-0.0471071024717497,-0.010762875773266562
79,0.9988898442254361,-0.0471071024717497,-0.010762875773266562,0.23345389962353355,-0.002286807158811282,0.9988636052390155,-0.04766023634977278,-0.011075117683548897
80,0.9988636052390155,-0.04766023634977278,-0.011075117683548897,0.23930656910887596,-0.0023427535740039094,0.9988374234753354,-0.04820582397546425,-0.010924309579546515
81,0.9988374234753354,-0.04820582397546425,-0.010924309579546515,0.235821738838579,-0.002393149663600624,0.9988090389421552,-0.048790406100464284,-0.011705416735357955
82,0.9988090389421552,-0.048790406100464284,-0.011705416735357955,0.24149483442746886,-0.00245441649513247,0.9987794021754838,-0.049393377997290225,-0.01207399614658527
83,0.9987794021754838,-0.049393377997290225,-0.01207399614658527,0.24519954621337667,-0.002516393386183031,0.9987487386071846,-0.050009570389652556,-0.012339097712546527
84,0.9987487386071846,-0.050009570389652556,-0.012339097712546527,0.25490388274493925,-0.0025832461675368355,0.9987195380207523,-0.05058937018401187,-0.011610693093045145
85,0.9987195380207523,-0.05058937018401187,-0.011610693093045145,0.25614655017886545,-0.0026405625473929196,0.9986912285020727,-0.05114518660656947,-0.011130738204224323
86,0.9986912285020727,-0.05114518660656947,-0.011130738204224323,0.2629823982700496,-0.002699663231248554,0.9986654219245819,-0.05164663640738855,-0.010042268418643408
87,0.9986654219245819,-0.05164663640738855,-0.010042268418643408,0.26102939248413826,-0.0027479711210034907,0.9986404569734781,-0.05212713013204072,-0.00962283685156351
88,0.9986404569734781,-0.05212713013204072,-0.00962283685156351,0.2652319669762948,-0.002799310290805695,0.9986170737554704,-0.05257318712101618,-0.008933389404149917
89,0.9986170737554704,-0.05257318712101618,-0.008933389404149917,0.25986555218337615,-0.0028420008690947943,0.9985922979617076,-0.05304170483267136,-0.00938344691740572
90,0.9985922979617076,-0.05304170483267136,-0.00938344691740572,0.27424874902140406,-0.002900082150277154,0.9985709281424202,-0.053442506198582235,-0.008027413188698724
91,0.9985709281424202,-0.053442506198582235,-0.008027413188698724,0.25927931070194477,-0.0029324944207021093,0.9985461920568064,-0.05390271170220942,-0.009217396232343113
92,0.9985461920568064,-0.05390271170220942,-0.009217396232343113,0.28980818391387153,-0.0030008055016168744,0.9985295068732672,-0.05421092051819117,-0.006173202421920205
93,0.9985295068732672,-0.05421092051819117,-0.006173202421920205,0.2510986626139738,-0.0030085687007669784,0.9985045555221842,-0.054668570508522946,-0.009166593418468268
94,0.9985045555221842,-0.054668570508522946,-0.009166593418468268,0.3161798715596919,-0.003100007059114458,0.9984970537061509,-0.05480541706926377,-0.0027410405659074556
95,0.9984970537061509,-0.05480541706926377,-0.0027410405659074556,0.23952762782884338,-0.0030647706536342367,0.9984752836241735,-0.0552006158627456,-0.007915959193528208
96,0.9984752836241735,-0.0552006158627456,-0.007915959193528208,0.35851228237177474,-0.0031850052844986988,0.9984875696928349,-0.05497793347240509,0.004460421265179379
