,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.785074628229494,0.6194011851056808,0.7054657305172285,1.9967700242996214,-6.172516203305458,-0.8284269031251085,0.5600971935106819,1.4695321229914324
1,-0.8284269031251085,0.5600971935106819,1.4695321229914324,1.999691009521484,-6.7076163308353465,-0.8846632074412251,0.46623063970507567,2.1895586695526665
2,-0.8846632074412251,0.46623063970507567,2.1895586695526665,1.9999545812606816,-7.540767251044795,-0.9417284565105172,0.33637406885537263,2.839224836520576
3,-0.9417284565105172,0.33637406885537263,2.839224836520576,1.9999818801879887,-8.641882638624153,-0.9849885249579439,0.17261982997666878,3.3915026701903037
4,-0.9849885249579439,0.17261982997666878,3.3915026701903037,1.9999874830245974,-9.96386941534881,-0.9998458364021539,-0.017558571390558896,3.820965665126495
5,-0.9998458364021539,-0.017558571390558896,3.820965665126495,1.9999862909317017,-11.223561115350659,-0.9752496016766493,-0.22110679417317072,4.107794680223331
6,-0.9752496016766493,-0.22110679417317072,4.107794680223331,1.9999773502349854,-10.209877186803643,-0.906850122433937,-0.4214532660231185,4.241961187128701
7,-0.906850122433937,-0.4214532660231185,4.241961187128701,1.9998893737792967,-9.128810957885912,-0.7982934442692307,-0.6022686915628013,4.2258546436782565
8,-0.7982934442692307,-0.6022686915628013,4.2258546436782565,1.999510884284973,-8.01606859949014,-0.6599500985418365,-0.7513094352093685,4.074079757648901
9,-0.6599500985418365,-0.7513094352093685,4.074079757648901,1.9989057779312136,-6.915003502012652,-0.5057323447494881,-0.8626904401198525,3.8104335479315568
10,-0.5057323447494881,-0.8626904401198525,3.8104335479315568,1.9989387989044192,-5.870250547213698,-0.34952851925897355,-0.9369257250308742,3.46325653767733
11,-0.34952851925897355,-0.9369257250308742,3.46325653767733,1.998667478561401,-4.9200694838979935,-0.20263668317211483,-0.9792539888267007,3.0603623656883845
12,-0.20263668317211483,-0.9792539888267007,3.0603623656883845,1.9986233711242678,-4.090654755672034,-0.07269975582355709,-0.9973538717542512,2.625715379736999
13,-0.07269975582355709,-0.9973538717542512,2.625715379736999,1.9971103668212888,-3.3947169524552123,0.036091538417391024,-0.999348488193516,2.1772665309445043
14,0.036091538417391024,-0.999348488193516,2.1772665309445043,1.9957557916641238,-2.833326719018855,0.12214949216162,-0.9925117135654663,1.7271185335489858
15,0.12214949216162,-0.9925117135654663,1.7271185335489858,1.9957784414291384,-2.3999686894329404,0.18548006391046382,-0.9826480274705538,1.2821015145892567
16,0.18548006391046382,-0.9826480274705538,1.2821015145892567,1.9944102764129636,-2.0844652556608825,0.22678386409929568,-0.9739451108682625,0.8442770354482858
17,0.22678386409929568,-0.9739451108682625,0.8442770354482858,1.988654017448425,-1.876258417203055,0.24680323246530655,-0.9690656141070509,0.4121163049143527
18,0.24680323246530655,-0.9690656141070509,0.4121163049143527,1.9947688579559324,-1.7671040697848572,0.24605370388279904,-0.9692561966815357,-0.015467576972545694
19,0.24605370388279904,-0.9692561966815357,-0.015467576972545694,1.9996376037597658,-1.752207966166163,0.22455218891555356,-0.9744620641426908,-0.44246408391973263
20,0.22455218891555356,-0.9744620641426908,-0.44246408391973263,1.9999860525131226,-1.8307544615239548,0.18180116194520704,-0.9833353128589315,-0.8733127241497824
21,0.18180116194520704,-0.9833353128589315,-0.8733127241497824,2.0,-2.0067518227158194,0.11700846630075903,-0.9931309172581146,-1.3108142087939811
22,0.11700846630075903,-0.9931309172581146,-1.3108142087939811,2.0,-2.288541478708464,0.029489722445824654,-0.9995650835588787,-1.7556623967375673
23,0.029489722445824654,-0.9995650835588787,-1.7556623967375673,2.0,-2.687847912714924,-0.08068501044063787,-0.9967396496027406,-2.2053362094067266
24,-0.08068501044063787,-0.9967396496027406,-2.2053362094067266,1.999999165534974,-3.2180313968386294,-0.21180096538715817,-0.9773128214963046,-2.652891071778536
25,-0.21180096538715817,-0.9773128214963046,-2.652891071778536,1.9999810457229616,-3.8912015284745975,-0.35948066188732347,-0.9331525350815116,-3.08587853104232
26,-0.35948066188732347,-0.9331525350815116,-3.08587853104232,1.9994097948074339,-4.714074059392719,-0.5158528343169622,-0.8566772165332499,-3.485831463132339
27,-0.5158528343169622,-0.8566772165332499,-3.485831463132339,1.9740736484527588,-5.682919492202636,-0.6695585437572764,-0.7427592856919631,-3.8322283282643625
28,-0.6695585437572764,-0.7427592856919631,-3.8322283282643625,1.5086803436279292,-6.781181765393569,-0.8085972700146635,-0.5883625199864734,-4.162995740989146
29,-0.8085972700146635,-0.5883625199864734,-4.162995740989146,-1.2879310846328735,-8.047671862204387,-0.9252283219849666,-0.3794107960995349,-4.797457293673933
30,-0.9252283219849666,-0.3794107960995349,-4.797457293673933,-1.9516917467117307,-9.881257601714045,-0.9927581567667669,-0.1201301051903789,-5.374769152755343
31,-0.9927581567667669,-0.1201301051903789,-5.374769152755343,-1.9920635223388674,-12.020261211073523,-0.9859607819683195,0.1669770535744954,-5.763676259998958
32,-0.9859607819683195,0.1669770535744954,-5.763676259998958,-1.9796102046966557,-12.16957879744741,-0.8940312725078327,0.44800455776479037,-5.935385000522585
33,-0.8940312725078327,0.44800455776479037,-5.935385000522585,-1.7414027452468874,-10.692565054819553,-0.7265136329259004,0.6871520509849403,-5.860591993986025
