,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6107600085648727,0.7918157689373435,-0.40928015331767176,-1.9999980925742116,-0.8557380714220489,0.6153193042893554,0.7882779673242578,-0.1154180405007959,5.121000289916992
1,0.6153193042893554,0.7882779673242578,-0.1154180405007959,-1.9999967813444175,-0.8298058509577655,0.6083670196973182,0.7936558254965453,0.1757909177907349,10.78316879272461
2,0.6083670196973182,0.7936558254965453,0.1757909177907349,-1.9999983310608414,-0.847603135080484,0.5895081251505367,0.8077624467512086,0.4710330372540177,3.7050468921661377
3,0.5895081251505367,0.8077624467512086,0.4710330372540177,-2.0,-0.9104388584471116,0.5576956478082855,0.8300455194841406,0.7768548723174241,3.39302134513855
4,0.5576956478082855,0.8300455194841406,0.7768548723174241,-1.999997377433683,-1.0231620241388801,0.5112490936600476,0.85943258271477,1.099389405315477,6.963957786560059
5,0.5112490936600476,0.85943258271477,1.099389405315477,-1.9999659061346842,-1.1943499323329423,0.4479213941425883,0.8940729414703031,1.4439689564313516,4.676033020019531
6,0.4479213941425883,0.8940729414703031,1.4439689564313516,-1.9997857808587731,-1.436530072044273,0.36507309767078394,0.9309788576316104,1.8145557954052631,7.8527984619140625
7,0.36507309767078394,0.9309788576316104,1.8145557954052631,-1.9995679855642525,-1.7662720617895336,0.26004478360759803,0.9655965568074886,2.212854740794333,6.834259986877441
8,0.26004478360759803,0.9655965568074886,2.212854740794333,-1.9993509053957774,-2.203821869376777,0.13083493351681452,0.9914041659039217,2.637149522590583,5.059179306030273
9,0.13083493351681452,0.9914041659039217,2.637149522590583,-1.9997776747218414,-2.7718604799888045,-0.022823712062707002,0.9997395051550572,3.0807359958102483,6.066838264465332
10,-0.022823712062707002,0.9997395051550572,3.0807359958102483,-1.9998153447060236,-3.4927238344471228,-0.19803627443012184,0.9801946918902579,3.5305683229706375,5.991768836975098
11,-0.19803627443012184,0.9801946918902579,3.5305683229706375,-1.9990342856088976,-4.383919976117541,-0.3872500744748908,0.9219747175596473,3.9658591990469962,6.001858234405518
12,-0.3872500744748908,0.9219747175596473,3.9658591990469962,-1.9894443750344901,-5.451531214720936,-0.5774429709532098,0.8164310229876928,4.358923580961559,8.553176879882812
13,-0.5774429709532098,0.8164310229876928,4.358923580961559,-1.7783273458379871,-6.683483304800405,-0.7518201099831404,0.6593682751125798,4.704497746326631,5.203907012939453
14,-0.7518201099831404,0.6593682751125798,4.704497746326631,0.5005059242381262,-8.077697019801452,-0.8977007776579239,0.4406056216077578,5.274099841296785,9.814324378967285
15,-0.8977007776579239,0.4406056216077578,5.274099841296785,1.7326136827521699,-9.995555441395476,-0.9867366268536905,0.16232938497203994,5.864446109915429,8.632152557373047
16,-0.9867366268536905,0.16232938497203994,5.864446109915429,1.9454354047439895,-12.314668558007952,-0.9886437689327539,-0.15027806942611255,6.278008459356058,6.821993827819824
17,-0.9886437689327539,-0.15027806942611255,6.278008459356058,1.9838372468744627,-12.88981906137476,-0.88975267125173,-0.45644296905573095,6.462875494317643,7.5440993309021
18,-0.88975267125173,-0.45644296905573095,6.462875494317643,1.9815497399089217,-11.296888789453831,-0.7003689318103404,-0.7137810303971679,6.417775728512183,10.289320945739746
19,-0.7003689318103404,-0.7137810303971679,6.417775728512183,1.9614248275005886,-9.629682180057516,-0.4502823641343309,-0.8928862147830472,6.176653679839395,6.440730094909668
20,-0.4502823641343309,-0.8928862147830472,6.176653679839395,1.9152971505090188,-7.971719677570706,-0.17643886137218315,-0.9843116011699179,5.794283591328463,0.26780909299850464
21,-0.17643886137218315,-0.9843116011699179,5.794283591328463,1.8701436519553623,-6.416945988062918,0.08934191694991471,-0.9960010149973315,5.336571438244329,11.344684600830078
22,0.08934191694991471,-0.9960010149973315,5.336571438244329,1.8400297165640638,-5.045638938471659,0.3266339239776549,-0.9451509295911207,4.86557513448094,4.080961227416992
23,0.3266339239776549,-0.9451509295911207,4.86557513448094,1.7423379420758902,-3.90320145564528,0.5257895755647032,-0.8506146731790425,4.418062628598983,3.1414639949798584
24,0.5257895755647032,-0.8506146731790425,4.418062628598983,1.4635577201913839,-2.988670450886651,0.6842865401181687,-0.7292132273986162,3.999635281743408,5.304617881774902
25,0.6842865401181687,-0.7292132273986162,3.999635281743408,0.8190574646156435,-2.2681483124796826,0.8030548466504901,-0.595905121031157,3.575583980886793,5.637540817260742
26,0.8030548466504901,-0.595905121031157,3.575583980886793,-1.2848066092098533,-1.6876755057564596,0.881580820199128,-0.47203311055161445,2.9359341487319472,4.130101203918457
27,0.881580820199128,-0.47203311055161445,2.9359341487319472,-1.7257504463549398,-1.1066153496176878,0.9303451873518015,-0.36668492247615153,2.3230467488649946,8.68435001373291
28,0.9303451873518015,-0.36668492247615153,2.3230467488649946,-1.8639420271395573,-0.684086518968448,0.9590914335469521,-0.28309648902247514,1.7684417529369467,11.258201599121094
29,0.9590914335469521,-0.28309648902247514,1.7684417529369467,-1.8649798631867731,-0.3985979097019681,0.9751935607664214,-0.22135383222277408,1.2763724066920736,10.579535484313965
30,0.9751935607664214,-0.22135383222277408,1.2763724066920736,-1.6861327887383963,-0.21557506190733955,0.9837844398602505,-0.17935488810972827,0.8574371142142335,7.396113395690918
31,0.9837844398602505,-0.17935488810972827,0.8574371142142335,-1.107293009625129,-0.10726508769257079,0.9883960158800776,-0.15189903157159804,0.5568269966881672,4.505507469177246
32,0.9883960158800776,-0.15189903157159804,0.5568269966881672,-0.0857513324224066,-0.05426597551358957,0.9914334206095415,-0.13061306404209277,0.43004002314610756,9.615561485290527
33,0.9914334206095415,-0.13061306404209277,0.43004002314610756,-0.0016123920005545898,-0.035651121661694964,0.9934639788769772,-0.11414605851243832,0.33183836631445474,4.7910284996032715
34,0.9934639788769772,-0.11414605851243832,0.33183836631445474,-0.07740091532052161,-0.02410396801240148,0.9947346311746222,-0.10248421118342244,0.2346186851320483,6.229791641235352
35,0.9947346311746222,-0.10248421118342244,0.2346186851320483,-0.11671371018695233,-0.016058206849626683,0.9954288304950161,-0.0955062480643255,0.14024847021643788,6.153265476226807
36,0.9954288304950161,-0.0955062480643255,0.14024847021643788,-0.009941048927070822,-0.01111637487402852,0.9957437783873506,-0.09216467763130748,0.06712762682913304,9.246447563171387
37,0.9957437783873506,-0.09216467763130748,0.06712762682913304,0.1705181299962421,-0.00899817682347887,0.9958517568173582,-0.09099054040822753,0.023581838105088647,6.609766960144043
38,0.9958517568173582,-0.09099054040822753,0.023581838105088647,0.30228614806987625,-0.008449215916870596,0.9958548583563999,-0.09095658902990413,0.0006818550093999967,3.329000949859619
39,0.9958548583563999,-0.09095658902990413,0.0006818550093999967,0.3825870156418563,-0.008442436343461856,0.9958085809204779,-0.09146185087315938,-0.010147534416750408,10.221463203430176
40,0.9958085809204779,-0.09146185087315938,-0.010147534416750408,0.43251678353591727,-0.008586068724674127,0.9957449292329733,-0.09215224309164158,-0.013866405041232438,3.102670669555664
41,0.9957449292329733,-0.09215224309164158,-0.013866405041232438,0.460736274724848,-0.008747689234299671,0.9956807815311638,-0.09284277726075887,-0.013870146151236511,7.097472190856934
42,0.9956807815311638,-0.09284277726075887,-0.013870146151236511,0.4755108057788365,-0.008890011281336497,0.9956240761641011,-0.09344891097482252,-0.012175608229980943,7.729704856872559
43,0.9956240761641011,-0.09344891097482252,-0.012175608229980943,0.4815917015094363,-0.00900499314426213,0.995577116699272,-0.09394788291794688,-0.010023536234681812,7.115321159362793
44,0.995577116699272,-0.09394788291794688,-0.010023536234681812,0.4841576815766925,-0.009096750723797231,0.9955401145437127,-0.09433917709144654,-0.00786079618663819,14.148643493652344
45,0.9955401145437127,-0.09433917709144654,-0.00786079618663819,0.4852289557208607,-0.009168035353102833,0.9955125684234997,-0.09462941461747959,-0.005830835647094084,8.316845893859863
46,0.9955125684234997,-0.09462941461747959,-0.005830835647094084,0.48523986332267277,-0.009220441133701065,0.9954935424188652,-0.09482935728106068,-0.0040169171118029584,8.29153060913086
47,0.9954935424188652,-0.09482935728106068,-0.0040169171118029584,0.4833067058328482,-0.009254891629847623,0.995481002363048,-0.0949609074001573,-0.0026429291976706676,9.877750396728516
