,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.5886159578127959,0.8084127993841543,0.6381371780783445,1.2721600792826024,-0.9286695370471102,0.5291361396717355,0.8485369442123859,1.4352707895088506
1,0.5291361396717355,0.8485369442123859,1.4352707895088506,2.0,-1.2366031246791498,0.4250331503560681,0.9051777842492579,2.37167349766814
2,0.4250331503560681,0.9051777842492579,2.37167349766814,2.0,-1.847449819840334,0.26814853333159294,0.963377581258831,3.3505568358550835
3,0.26814853333159294,0.963377581258831,3.3505568358550835,0.6435800139436398,-2.811284477672776,0.06294767030343584,0.9980168289179145,4.169627023890753
4,0.06294767030343584,0.9980168289179145,4.169627023890753,2.0,-4.016060935626103,-0.1966280765061014,0.9804781484202035,5.218139645579189
5,-0.1966280765061014,0.9804781484202035,5.218139645579189,-1.0296488155360817,-5.852307504386961,-0.4687456417510941,0.8833331893115728,5.79905093456393
6,-0.4687456417510941,0.8833331893115728,5.79905093456393,2.0,-7.605007098981332,-0.7351905580030957,0.6778604896459867,6.761550826547609
7,-0.7351905580030957,0.6778604896459867,6.761550826547609,-1.3840793018287483,-10.318154827101193,-0.9242492412130473,0.3817896542824415,7.062334298507787
8,-0.9242492412130473,0.3817896542824415,7.062334298507787,0.8321173043515879,-12.550083394900762,-0.9998369740943192,0.01805616886041534,7.4734941348723565
9,-0.9998369740943192,0.01805616886041534,7.4734941348723565,-1.3320443549124752,-15.343559841920904,-0.9406335320491016,-0.33942386242695405,7.287229608280796
10,-0.9406335320491016,-0.33942386242695405,7.287229608280796,-2.0,-13.128008346802023,-0.7757223402024337,-0.6310743624255859,6.732661711460581
11,-0.7757223402024337,-0.6310743624255859,6.732661711460581,-0.4752739221337714,-10.578084835439002,-0.5467315080735518,-0.8373079828113547,6.188064851321327
12,-0.5467315080735518,-0.8373079828113547,6.188064851321327,2.0,-8.45249879915301,-0.28159068602777265,-0.9595346192516497,5.860083864212811
13,-0.28159068602777265,-0.9595346192516497,5.860083864212811,0.4050360601635239,-6.879878246045355,-0.02538933119456013,-0.9996776389724304,5.201188308798602
14,-0.02538933119456013,-0.9996776389724304,5.201188308798602,-0.22305779356957522,-5.25310310239334,0.19426342132867727,-0.9809493988650366,4.417971410533843
15,0.19426342132867727,-0.9809493988650366,4.417971410533843,-0.08249734975015002,-3.843276022212257,0.3699923150863863,-0.9290348146205374,3.6698847589225427
16,0.3699923150863863,-0.9290348146205374,3.6698847589225427,1.9420314309207873,-2.7709536003045288,0.5160400500772129,-0.8565644556694537,3.264413362595258
17,0.5160400500772129,-0.8565644556694537,3.264413362595258,-1.2099032038799091,-2.1250696712598374,0.6164661291132869,-0.7873814270454189,2.4405045402611814
18,0.6164661291132869,-0.7873814270454189,2.4405045402611814,0.5793404064375569,-1.4177742039808998,0.6897111941604002,-0.7240845728572283,1.9368695309427508
19,0.6897111941604002,-0.7240845728572283,1.9368695309427508,2.0,-1.0347704986000146,0.7484888771622326,-0.6631473446862473,1.6938061012998291
20,0.7484888771622326,-0.6631473446862473,1.6938061012998291,-2.0,-0.8165459680041042,0.7774509562327534,-0.6289435671447616,0.8964455927851437
21,0.7774509562327534,-0.6289435671447616,0.8964455927851437,-0.20788095273483928,-0.5430680475079114,0.7896758605500313,-0.6135242743890152,0.3935557745163465
22,0.7896758605500313,-0.6135242743890152,0.3935557745163465,1.770553820242717,-0.4549046411410388,0.7957411047576097,-0.605636932657792,0.19899564176099202
23,0.7957411047576097,-0.605636932657792,0.19899564176099202,1.9572050904002842,-0.43102676481199254,0.7969009108807221,-0.6041100381863186,0.03834870582769054
24,0.7969009108807221,-0.6041100381863186,0.03834870582769054,-1.438505331191196,-0.4229613863614388,0.7774632361955807,-0.6289283873099503,-0.6305096224907274
25,0.7774632361955807,-0.6289283873099503,-0.6305096224907274,0.9620723730846709,-0.5033166234379356,0.7464608376547279,-0.6654293485020043,-0.957895057010489
26,0.7464608376547279,-0.6654293485020043,-0.957895057010489,-1.849378157224231,-0.6252607432358122,0.6860229911970457,-0.7275798619732806,-1.7343737919706266
27,0.6860229911970457,-0.7275798619732806,-1.7343737919706266,-0.9345844044808268,-0.9655574269410738,0.5931746726254968,-0.8050737902550515,-2.4202463491227113
28,0.5931746726254968,-0.8050737902550515,-2.4202463491227113,-2.0,-1.465480610611286,0.45181062290472485,-0.8921138722329367,-3.3240516918140006
29,0.45181062290472485,-0.8921138722329367,-3.3240516918140006,-2.0,-2.3233413453218605,0.25141025122043176,-0.9678806153556746,-4.293137095988703
30,0.25141025122043176,-0.9678806153556746,-4.293137095988703,0.12557598847893398,-3.5767100834775705,0.004126461156610684,-0.9999914861229184,-5.000211159233619
31,0.004126461156610684,-0.9999914861229184,-5.000211159233619,0.5460556900483554,-4.954963771714347,-0.27567164175989384,-0.9612518639406661,-5.668296420318555
32,-0.27567164175989384,-0.9612518639406661,-5.668296420318555,-2.0,-6.63977173532021,-0.5759371982390642,-0.8174939410690069,-6.689235318274054
33,-0.5759371982390642,-0.8174939410690069,-6.689235318274054,1.343998230856029,-9.248636397830678,-0.8241999170695354,-0.5662989464077881,-7.100756039447405
34,-0.8241999170695354,-0.5662989464077881,-7.100756039447405,-2.0,-11.495561759602856,-0.9778775583963372,-0.20917810780485185,-7.825480249253246
35,-0.9778775583963372,-0.20917810780485185,-7.825480249253246,2.0,-14.717744225759592,-0.9850066474231675,0.17251638916975962,-7.682363830106885
36,-0.9850066474231675,0.17251638916975962,-7.682363830106885,2.0,-14.716135240664029,-0.8597416985993724,0.5107290981425141,-7.252976538229565
37,-0.8597416985993724,0.5107290981425141,-7.252976538229565,1.9980660846636573,-12.053502222508758,-0.6489874042248218,0.7607991516540537,-6.57021980192313
38,-0.6489874042248218,0.7607991516540537,-6.57021980192313,0.9823601843287916,-9.502696202022424,-0.40194444669081053,0.9156640550848428,-5.852266410533272
39,-0.40194444669081053,0.9156640550848428,-5.852266410533272,-2.0,-7.366887352099916,-0.13990302674412303,0.9901652100068116,-5.465518369219639
40,-0.13990302674412303,0.9901652100068116,-5.465518369219639,0.726829969957648,-5.915785262381962,0.09020722933474183,0.9959230169926535,-4.613869966220883
41,0.09020722933474183,0.9959230169926535,-4.613869966220883,-0.5328243141911353,-4.320843991694838,0.2837212245833502,0.9589068081523481,-3.9468513506050633
42,0.2837212245833502,0.9589068081523481,-3.9468513506050633,-2.0,-3.2081700867962364,0.4475789687706818,0.8942444110611891,-3.5276712444908025
43,0.4475789687706818,0.8942444110611891,-3.5276712444908025,2.0,-2.4733202588036387,0.5579434086046541,0.8298789988875607,-2.556987936194911
