,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.08151995691605814,-0.9966717095535541,0.9217514839406158,1.9999994039530842,-2.306636949977259,0.10512828382415912,-0.9944586687943281,0.4742476123684129
1,0.10512828382415912,-0.9944586687943281,0.4742476123684129,2.0,-2.1741034479147556,0.10654048818003396,-0.9943083648337472,0.028403610772666787
2,0.10654048818003396,-0.9943083648337472,0.028403610772666787,2.0,-2.1475325878696787,0.0857711811114137,-0.9963148621247969,-0.4173276628526436
3,0.0857711811114137,-0.9963148621247969,-0.4173276628526436,1.9999999999993343,-2.2264025471277185,0.042635578049756734,-0.9990906903201346,-0.8645638094463413
4,0.042635578049756734,-0.9990906903201346,-0.8645638094463413,2.0,-2.413982821075859,-0.0230435457655846,-0.9997344622441248,-1.3138818271864423
5,-0.0230435457655846,-0.9997344622441248,-1.3138818271864423,2.0,-2.716960587370772,-0.11100050454165476,-0.9938203499584309,-1.763682673869536
6,-0.11100050454165476,-0.9938203499584309,-1.763682673869536,1.9999999999970095,-3.1442692772181022,-0.2198708864119031,-0.9755289812755149,-2.209047936338808
7,-0.2198708864119031,-0.9755289812755149,-2.209047936338808,1.999995350832745,-3.7049682282813103,-0.34638697080135483,-0.9380917153770527,-2.6406953696705324
8,-0.34638697080135483,-0.9380917153770527,-2.6406953696705324,1.9995087385227601,-4.405076339645862,-0.48462444697988893,-0.8747223247347908,-3.044337845424908
9,-0.48462444697988893,-0.8747223247347908,-3.044337845424908,1.961461663247095,-5.243454547121296,-0.6258663117693402,-0.7799303557319994,-3.406160339488937
10,-0.6258663117693402,-0.7799303557319994,-3.406160339488937,-0.8342920541841479,-6.2100691847643015,-0.7720462081963415,-0.6355664028326634,-4.1162519144155585
11,-0.7720462081963415,-0.6355664028326634,-4.1162519144155585,-1.8336571454942197,-7.714191917672799,-0.9024628908180504,-0.43076760636836153,-4.867975288364189
12,-0.9024628908180504,-0.43076760636836153,-4.867975288364189,-1.9557541608778217,-9.643304577862237,-0.9853942444732159,-0.17028852855979484,-5.4844141172721335
13,-0.9853942444732159,-0.17028852855979484,-5.4844141172721335,-1.9940078258609244,-11.83554901803781,-0.9922674390404539,0.12411820744797705,-5.911231687571118
14,-0.9922674390404539,0.12411820744797705,-5.911231687571118,-1.995104432110569,-12.601461908738614,-0.9088366628148312,0.4171521548830842,-6.1174086968017205
15,-0.9088366628148312,0.4171521548830842,-6.1174086968017205,-1.7796121835680203,-11.096491991277222,-0.7425787518137252,0.6697587605658994,-6.071486408174611
16,-0.7425787518137252,0.6697587605658994,-6.071486408174611,0.49758690594914007,-9.483603886764003,-0.5330370176509093,0.8460919204281673,-5.494529301857815
17,-0.5330370176509093,0.8460919204281673,-5.494529301857815,-0.3886143863210614,-7.568749805537717,-0.3110269286790787,0.9504010993451445,-4.918252519484849
18,-0.3110269286790787,0.9504010993451445,-4.918252519484849,-0.6857055425618357,-5.9804229908775035,-0.10068708014553637,0.9949181433121854,-4.308307526360266
19,-0.10068708014553637,0.9949181433121854,-4.308307526360266,-1.9208725690891806,-4.654269269452059,0.09152623271588738,0.9958026655541936,-3.8502498042395037
20,0.09152623271588738,0.9958026655541936,-3.8502498042395037,-1.9841561317469345,-3.674239764471084,0.25872841785218104,0.9659501052309624,-3.4010212248358984
21,0.25872841785218104,0.9659501052309624,-3.4010212248358984,-1.950751662252744,-2.874218592511148,0.39875985378885376,0.9170553849175588,-2.969171395250588
22,0.39875985378885376,0.9170553849175588,-2.969171395250588,-1.7952759265916416,-2.2318879788643082,0.5121599253288466,0.8588901040803476,-2.550671245551165
23,0.5121599253288466,0.8588901040803476,-2.550671245551165,-1.6900187730713903,-1.7207413230700728,0.6017560803912381,0.798679923193374,-2.160006483451613
24,0.6017560803912381,0.798679923193374,-2.160006483451613,-1.889881134033317,-1.3259413270193805,0.6727518870793125,0.7398681628717537,-1.8444787111615801
25,0.6727518870793125,0.7398681628717537,-1.8444787111615801,-1.9815733432722151,-1.0378165211758408,0.7292756050187041,0.684220061036362,-1.5868135904985972
26,0.7292756050187041,0.684220061036362,-1.5868135904985972,-1.9917809963296784,-0.8235779517384427,0.7744741461489756,0.6326055619000003,-1.3724156941707775
27,0.7744741461489756,0.6326055619000003,-1.3724156941707775,-1.9946652650824015,-0.6614368621485837,0.8109310313052854,0.5851417456190817,-1.1971613125081375
28,0.8109310313052854,0.5851417456190817,-1.1971613125081375,-1.9951373338620375,-0.5379936473306718,0.8407247109370963,0.5414627968935037,-1.0575756033731318
29,0.8407247109370963,0.5414627968935037,-1.0575756033731318,-1.9935868978537934,-0.44320644832960543,0.8654991963412246,0.5009103124639123,-0.950516540381073
