,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.27218559440327517,-0.9622447724977963,0.27696529646741164,2.0,-1.6890396177890892,0.2652158090248023,-0.964189076189582,-0.1447182829059357
1,0.2652158090248023,-0.964189076189582,-0.1447182829059357,2.0,-1.7022582744934067,0.2377363660116697,-0.9713297175910791,-0.5678600900481223
2,0.2377363660116697,-0.9713297175910791,-0.5678600900481223,2.0,-1.8071729215521417,0.18907185425723153,-0.9819632548765418,-0.9963573782414317
3,0.18907185425723153,-0.9819632548765418,-0.9963573782414317,2.0,-2.009272448981146,0.11829770671047776,-0.9929781732681952,-1.432829819398838
4,0.11829770671047776,-0.9929781732681952,-1.432829819398838,2.0,-2.3182458207180776,0.02469469235535154,-0.9996950395843097,-1.8775634493499844
5,0.02469469235535154,-0.9996950395843097,-1.8775634493499844,2.0,-2.746946951347804,-0.09154119960576615,-0.9958012898037124,-2.327334729038217
6,-0.09154119960576615,-0.9958012898037124,-2.327334729038217,2.0,-3.3094414307085045,-0.22834634982553478,-0.9735799630853926,-2.7741856963910014
7,-0.22834634982553478,-0.9735799630853926,-2.7741856963910014,2.0,-4.017842531144778,-0.3807408432990044,-0.9246817886408075,-3.204370668705046
8,-0.3807408432990044,-0.9246817886408075,-3.204370668705046,2.0,-4.877864300457633,-0.5400457376811054,-0.8416356701165123,-3.5978820101856517
9,-0.5400457376811054,-0.8416356701165123,-3.5978820101856517,1.9998688697814941,-5.883588324118685,-0.6939408457021514,-0.7200320150286255,-3.929128432305812
10,-0.6939408457021514,-0.7200320150286255,-3.929128432305812,1.8835266828536987,-7.012400644255583,-0.828418970641335,-0.5601089260863025,-4.1866234411492265
11,-0.828418970641335,-0.5601089260863025,-4.1866234411492265,-1.311440348625183,-8.242094413906926,-0.9378735355342686,-0.34697727785036736,-4.80342118800773
12,-0.9378735355342686,-0.34697727785036736,-4.80342118800773,-1.9673981666564941,-10.079898839858721,-0.9962691485435452,-0.08630054264209144,-5.35876387139398
13,-0.9962691485435452,-0.08630054264209144,-5.35876387139398,-1.997036099433899,-12.209776273176264,-0.9801173640484133,0.19841862989848033,-5.723044693290634
14,-0.9801173640484133,0.19841862989848033,-5.723044693290634,-1.9528586864471436,-11.933609997271097,-0.8808686477632527,0.4733607771961452,-5.867159523833845
15,-0.8808686477632527,0.4733607771961452,-5.867159523833845,-0.9112529158592224,-10.45768824271901,-0.714040614056503,0.7001042790026442,-5.648826878315619
16,-0.714040614056503,0.7001042790026442,-5.648826878315619,-1.031927227973938,-8.790177853958673,-0.5066769029667216,0.8621360194308386,-5.278537753259727
17,-0.5066769029667216,0.8621360194308386,-5.278537753259727,-0.593330442905426,-7.205566030197396,-0.2910069272426848,0.9567209458858789,-4.720935305122412
18,-0.2910069272426848,0.9567209458858789,-4.720935305122412,-0.12743228673934937,-5.710976928411645,-0.09401462600027254,0.9955708162145116,-4.022509438718905
19,-0.09401462600027254,0.9955708162145116,-4.022509438718905,-1.7380480766296387,-4.39313753827396,0.0825791072407558,0.9965845127470724,-3.536538538052467
20,0.0825791072407558,0.9965845127470724,-3.536538538052467,-1.9568607807159424,-3.469050073453559,0.23459771695060747,0.9720925425089746,-3.082629270599554
21,0.23459771695060747,0.9720925425089746,-3.082629270599554,-1.9816524982452393,-2.7337208879825123,0.3610047754168982,0.9325639667745023,-2.650807738454609
22,0.3610047754168982,0.9325639667745023,-2.650807738454609,-1.9978504180908203,-2.150154617785814,0.46346205283571945,0.8861167674642552,-2.2510623260873555
23,0.46346205283571945,0.8861167674642552,-2.2510623260873555,-1.9999361038208008,-1.6964269940580732,0.544859438735244,0.8385273949139138,-1.8864651660622842
24,0.544859438735244,0.8385273949139138,-1.8864651660622842,-1.9999951124191284,-1.3490541947775776,0.6084451910718943,0.7935958980876137,-1.5575688867397182
25,0.6084451910718943,0.7935958980876137,-1.5575688867397182,-1.9999980926513672,-1.0869343760345345,0.6572909801228252,0.7536368936359047,-1.262371677071713
26,0.6572909801228252,0.7536368936359047,-1.262371677071713,-1.9999988079071045,-0.8919533180510937,0.6940328764113397,0.7199433078098595,-0.9971438280308502
27,0.6940328764113397,0.7199433078098595,-0.9971438280308502,-1.9999980926513672,-0.7493964253292007,0.7207855889284667,0.6931580878797011,-0.7571860610711608
28,0.7207855889284667,0.6931580878797011,-0.7571860610711608,-2.0,-0.6478766456899807,0.7391455402548261,0.6735457447875395,-0.537317495161385
29,0.7391455402548261,0.6735457447875395,-0.537317495161385,-2.0,-0.5789852878690385,0.7502292784873765,0.6611777595324199,-0.3321581865707305
30,0.7502292784873765,0.6611777595324199,-0.3321581865707305,-2.0,-0.5368766686127706,0.754716923770406,0.6560505811098221,-0.13627486692141555
31,0.754716923770406,0.6560505811098221,-0.13627486692141555,-2.0,-0.5179029469249349,0.7528848229449902,0.6581522949736565,0.055763068910950925
32,0.7528848229449902,0.6581522949736565,0.055763068910950925,-2.0,-0.5203548478855887,0.7446200980821845,0.6674885089138822,0.24937729014119323
33,0.7446200980821845,0.6674885089138822,0.24937729014119323,-2.0,-0.5443325874906653,0.7294146162201904,0.684071865847699,0.4499936718266048
34,0.7294146162201904,0.684071865847699,0.4499936718266048,-2.0,-0.5917562747543317,0.7063393549302571,0.7078733754540485,0.663047571212379
35,0.7063393549302571,0.7078733754540485,0.663047571212379,-2.0,-0.666518528584209,0.6740041546078807,0.7387275543604124,0.8939526028029153
