,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.131920154889221,-0.991260345587376,0.38864040466672445,2.0,-2.0883590871218405,0.12920336904756569,-0.9916181167298017,-0.05480485452380757
1,0.12920336904756569,-0.9916181167298017,-0.05480485452380757,2.0,-2.0814464431658455,0.1044487974340391,-0.9945302653587688,-0.49851844207115886
2,0.1044487974340391,-0.9945302653587688,-0.49851844207115886,-2.0,-2.1784674622685474,0.02741540832701663,-0.9996241270528953,-1.5444161410902355
3,0.02741540832701663,-0.9996241270528953,-1.5444161410902355,0.7544818963156907,-2.6211054197972077,-0.08153863020253084,-0.9966701820485526,-2.180961951932553
4,-0.08153863020253084,-0.9966701820485526,-2.180961951932553,0.25709599765239405,-3.2062359014982262,-0.2242021461318211,-0.9745426607747275,-2.8899001888211084
5,-0.2242021461318211,-0.9745426607747275,-2.8899001888211084,2.0,-4.068075917208421,-0.3821896018278112,-0.9240839292265065,-3.3208071844021543
6,-0.3821896018278112,-0.9240839292265065,-3.3208071844021543,1.9896672548432284,-4.959950499881871,-0.546295997414254,-0.8375921938563929,-3.7154200430955497
7,-0.546295997414254,-0.8375921938563929,-3.7154200430955497,-0.9122378918532754,-5.998315786862147,-0.718718948917643,-0.6953007065052634,-4.480449872265836
8,-0.718718948917643,-0.6953007065052634,-4.480449872265836,0.7542649495810323,-7.637975678020245,-0.8656250516289626,-0.5006927900343241,-4.8887856597076285
9,-0.8656250516289626,-0.5006927900343241,-4.8887856597076285,1.057671050024973,-9.24084420089857,-0.9640062582953215,-0.26587954785476425,-5.105654594729625
10,-0.9640062582953215,-0.26587954785476425,-5.105654594729625,0.849415610218647,-10.85861339153746,-0.9999476371715855,-0.01023342146904988,-5.177651914087901
11,-0.9999476371715855,-0.01023342146904988,-5.177651914087901,-2.0,-12.490217456282464,-0.9653453814063738,0.2609756590132166,-5.485326980189688
12,-0.9653453814063738,0.2609756590132166,-5.485326980189688,-0.8904049052537482,-11.29002503381978,-0.8601714647195493,0.510004952213432,-5.423155971717838
13,-0.8601714647195493,0.510004952213432,-5.423155971717838,2.0,-9.738394007957892,-0.7163612764864747,0.6977295475688761,-4.740652257557764
14,-0.7163612764864747,0.6977295475688761,-4.740652257557764,-1.7917460906972806,-7.864500532098884,-0.5432197818986817,0.8395905362460613,-4.4861170104856996
15,-0.5432197818986817,0.8395905362460613,-4.4861170104856996,-0.9942282282346524,-6.6148111041029,-0.365331970050074,0.9308773021506819,-4.005558342536352
16,-0.365331970050074,0.9308773021506819,-4.005558342536352,2.0,-5.390641281869447,-0.22176033013897575,0.9751012029408294,-3.0074003659233406
17,-0.22176033013897575,0.9751012029408294,-3.0074003659233406,-1.5591228884543717,-4.1268042907347535,-0.09796485835393712,0.9951898746107162,-2.509942896985874
18,-0.09796485835393712,0.9951898746107162,-2.509942896985874,-1.4033941024577425,-3.4172400175755246,0.0005807446723567538,0.9999998313677986,-1.9740596063964984
19,0.0005807446723567538,0.9999998313677986,-1.9740596063964984,0.3345408896871581,-2.855380024805412,0.0592399706393271,0.9982437707687695,-1.1738785994175758
20,0.0592399706393271,0.9982437707687695,-1.1738785994175758,2.0,-2.4264968014416586,0.06548756411906517,0.9978533854959611,-0.12519577134099857
21,0.06548756411906517,0.9978533854959611,-0.12519577134099857,-1.4823448465000522,-2.269578022224052,0.04547664636208555,0.9989654021214438,0.4008425408059645
22,0.04547664636208555,0.9989654021214438,0.4008425408059645,2.0,-2.346619737968667,-0.027007709028304742,0.999635225296229,1.4500665923970475
23,-0.027007709028304742,0.999635225296229,1.4500665923970475,1.094490175794929,-2.764455453506939,-0.14469955022071687,0.9894756389956866,2.3639665377384587
24,-0.14469955022071687,0.9894756389956866,2.3639665377384587,-0.7510244837674016,-3.5040731978057327,-0.2906253188486722,0.9568369370191075,2.9934195944201134
25,-0.2906253188486722,0.9568369370191075,2.9934195944201134,-2.0,-4.380805362688457,-0.4488094846657749,0.8936274651520294,3.411047297184444
26,-0.4488094846657749,0.8936274651520294,3.411047297184444,-2.0,-5.313752872918105,-0.608759517175286,0.7933548072889662,3.7812678960484662
27,-0.608759517175286,0.7933548072889662,3.7812678960484662,1.8925557839075258,-6.385306662897272,-0.7754985864634185,0.6313493029957662,4.66016736910132
28,-0.7754985864634185,0.6313493029957662,4.66016736910132,-0.07328935620110134,-8.214963963856048,-0.9101469891510618,0.41428547903499685,5.122685942917979
29,-0.9101469891510618,0.41428547903499685,5.122685942917979,-0.4659025430663589,-9.992565844131564,-0.9873889786403348,0.15831299649617062,5.363514670734273
30,-0.9873889786403348,0.15831299649617062,5.363514670734273,0.48467762172794093,-11.772930973208185,-0.9929556420893695,-0.11848667791312185,5.554951061365592
31,-0.9929556420893695,-0.11848667791312185,5.554951061365592,-1.8914404207378073,-12.226808557724013,-0.9294473555724168,-0.3689547576864154,5.18236998982008
32,-0.9294473555724168,-0.3689547576864154,5.18236998982008,-1.5046563066957663,-10.326044363367524,-0.8185684542716625,-0.5744089881533029,4.679955475550903
33,-0.8185684542716625,-0.5744089881533029,4.679955475550903,-0.3973261100421573,-8.589792394879195,-0.6812266215272897,-0.7320725989425603,4.189549817929603
34,-0.6812266215272897,-0.7320725989425603,4.189549817929603,0.7886291975309208,-7.139336826163695,-0.5324542733677184,-0.8464587685011332,3.7587897483523207
35,-0.5324542733677184,-0.8464587685011332,3.7587897483523207,1.2189935115517792,-5.961012477583888,-0.38587644246914854,-0.922550470785937,3.3067946987092376
36,-0.38587644246914854,-0.922550470785937,3.3067946987092376,2.0,-4.966397085143847,-0.24780464431479737,-0.9688100217565964,2.914881845619785
37,-0.24780464431479737,-0.9688100217565964,2.914881845619785,1.6133513140375402,-4.169061982169888,-0.12854306029824375,-0.9917039284227738,2.430277026407969
38,-0.12854306029824375,-0.9917039284227738,2.430277026407969,-2.0,-3.483591265367603,-0.05953952385032272,-0.9982259489212234,1.3864990800908887
39,-0.05953952385032272,-0.9982259489212234,1.3864990800908887,0.3059205364631906,-2.8504414300268657,-0.02538614512799627,-0.9996777198855341,0.6837176988694498
40,-0.02538614512799627,-0.9996777198855341,0.6837176988694498,-0.16155372890510508,-2.594580279643642,-0.029898099055683,-0.9995529519104311,-0.09027365038046653
41,-0.029898099055683,-0.9995529519104311,-0.09027365038046653,-1.1895540282560173,-2.564466882636441,-0.08073316930165264,-0.9967357500233002,-1.0183714685516925
42,-0.08073316930165264,-0.9967357500233002,-1.0183714685516925,-2.0,-2.8355482636822926,-0.18307881690462635,-0.9830982386317261,-2.0659232810691677
43,-0.18307881690462635,-0.9830982386317261,-2.0659232810691677,2.0,-3.5105257119679214,-0.304372534943853,-0.9525530746220144,-2.5032469600429623
44,-0.304372534943853,-0.9525530746220144,-2.5032469600429623,-2.0,-4.16531017759164,-0.4663523154850999,-0.8845990718069321,-3.517661766009473
45,-0.4663523154850999,-0.8845990718069321,-3.517661766009473,0.4277661465018233,-5.464545052706897,-0.6373158438923584,-0.7706026960267989,-4.116946147889399
46,-0.6373158438923584,-0.7706026960267989,-4.116946147889399,-1.1029084783048022,-6.811908989830927,-0.804020768355651,-0.5946012143048386,-4.860334441655219
47,-0.804020768355651,-0.5946012143048386,-4.860334441655219,-2.0,-8.640423776646594,-0.9371396475523094,-0.3489545543269687,-5.606285352383848
48,-0.9371396475523094,-0.3489545543269687,-5.606285352383848,2.0,-10.904033619328255,-0.9969552363137542,-0.07797600135032987,-5.568001268129074
49,-0.9969552363137542,-0.07797600135032987,-5.568001268129074,0.3223902740156789,-12.485629248318592,-0.9798971555696555,0.19950329447530005,-5.5781247280394695
50,-0.9798971555696555,0.19950329447530005,-5.5781247280394695,1.6469772425180573,-11.762221560985411,-0.896086442471037,0.443879586847155,-5.181450670805286
51,-0.896086442471037,0.443879586847155,-5.181450670805286,1.2511521132624224,-9.877657761573763,-0.7693540551169411,0.638822618474893,-4.660868163680556
52,-0.7693540551169411,0.638822618474893,-4.660868163680556,-0.4860120878807854,-8.168373293170236,-0.6171352525335816,0.7868570899981219,-4.254653013006504
53,-0.6171352525335816,0.7868570899981219,-4.254653013006504,0.4309570768157874,-6.809610735583976,-0.4662998356003945,0.8846267367195302,-3.599866633985544
54,-0.4662998356003945,0.8846267367195302,-3.599866633985544,1.4712013099012407,-5.524792113304451,-0.3422566850984649,0.9396064929029653,-2.71571638496071
55,-0.3422566850984649,0.9396064929029653,-2.71571638496071,1.693169329476456,-4.427215802815118,-0.2584967890009216,0.9660121169406795,-1.7570361158620176
56,-0.2584967890009216,0.9660121169406795,-1.7570361158620176,0.4802637841813697,-3.6661326675510217,-0.21182445985781914,0.9773077295335094,-0.9604874605293025
57,-0.21182445985781914,0.9773077295335094,-0.9604874605293025,2.0,-3.279757901925161,-0.2153654755163967,0.9765335180912104,0.07249333662082968
58,-0.2153654755163967,0.9765335180912104,0.07249333662082968,-2.0,-3.2009774869915257,-0.23994650535366444,0.9707861116479591,0.5048934751892376
59,-0.23994650535366444,0.9707861116479591,0.5048934751892376,1.9156776121637653,-3.316518820993021,-0.3129785073397512,0.9497602086544694,1.5203347007497718
60,-0.3129785073397512,0.9497602086544694,1.5203347007497718,-1.1683715458564023,-3.8012956143808885,-0.4088535274079707,0.9126000181492765,2.0573991253621635
61,-0.4088535274079707,0.9126000181492765,2.0573991253621635,2.0,-4.395328273123058,-0.5423988887626917,0.8401210897656344,3.041849138974121
62,-0.5423988887626917,0.8401210897656344,3.041849138974121,0.22044030845971152,-5.522438936515462,-0.6878625918958251,0.7258409293160296,3.7050060025673037
63,-0.6878625918958251,0.7258409293160296,3.7050060025673037,1.657251329517085,-6.8012620597065725,-0.8324080088665251,0.554163249209894,4.4979743989818886
64,-0.8324080088665251,0.554163249209894,4.4979743989818886,-2.0,-8.551295037433567,-0.9370620623794694,0.34916284345436205,4.613596835889309
65,-0.9370620623794694,0.34916284345436205,4.613596835889309,1.6616671653633242,-9.887040734386435,-0.9949599799892456,0.1002728189481077,5.124719043284579
66,-0.9949599799892456,0.1002728189481077,5.124719043284579,-2.0,-11.878874146688089,-0.9895701697522483,-0.14405165440392037,4.89992365749566
67,-0.9895701697522483,-0.14405165440392037,4.89992365749566,1.5281139295565924,-11.385497624133228,-0.9227617888051435,-0.3853708358466319,5.021102006126209
68,-0.9227617888051435,-0.3853708358466319,5.021102006126209,1.9700363434486334,-10.065450153079393,-0.7979026255473007,-0.6027863636021671,5.02757933075853
69,-0.7979026255473007,-0.6027863636021671,5.02757933075853,-1.0923378394040255,-8.751897822106528,-0.6466815219255212,-0.7627601255965677,4.411638882146301
70,-0.6466815219255212,-0.7627601255965677,4.411638882146301,1.5870146511253844,-7.119950789681744,-0.4788503576029085,-0.8778965400453328,4.077620985617683
71,-0.4788503576029085,-0.8778965400453328,4.077620985617683,-1.1473347336326924,-5.9494995462861455,-0.33064768981318227,-0.943754261034728,3.2470983705387795
72,-0.33064768981318227,-0.943754261034728,3.2470983705387795,1.1417163962270434,-4.695316141619621,-0.20010273634293724,-0.9797749205343383,2.71054013419679
73,-0.20010273634293724,-0.9797749205343383,2.71054013419679,2.0,-3.8796051120196897,-0.08756503887093253,-0.9961588045926875,2.2757089437960363
74,-0.08756503887093253,-0.9961588045926875,2.2757089437960363,-1.9047756677316,-3.2720481588675003,-0.02553088062560895,-0.9996740339403044,1.2428734901917806
