,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.28107158510561475,0.959686805185013,0.1567133544076409,1.9640039690735573,-1.6598155126191287,0.224428535808934,0.9744905501412818,1.1710790536574345
1,0.224428535808934,0.9744905501412818,1.1710790536574345,-2.0,-1.9486608665568959,0.14573832509559406,0.9893231729815748,1.6019469662633958
2,0.14573832509559406,0.9893231729815748,1.6019469662633958,2.0,-2.2899293635346774,0.01406179393666071,0.999901128087814,2.643939345999577
3,0.01406179393666071,0.999901128087814,2.643939345999577,2.0,-3.126462489366539,-0.16980422151011818,0.9854778162685057,3.693865192065438
4,-0.16980422151011818,0.9854778162685057,3.693865192065438,-0.15594260129730042,-4.3970574660134245,-0.38121493182912414,0.924486438921911,4.409582164072222
5,-0.38121493182912414,0.924486438921911,4.409582164072222,-0.5905308125546761,-5.793867081169037,-0.5986610574680338,0.801002458342829,5.0143673713804535
6,-0.5986610574680338,0.801002458342829,5.0143673713804535,-0.0450967816285651,-7.410098578375884,-0.7969604134408192,0.6040315384218264,5.608354697893291
7,-0.7969604134408192,0.6040315384218264,5.608354697893291,-2.0,-9.364625351336773,-0.9357272026146508,0.3527245416567443,5.761378351709661
8,-0.9357272026146508,0.3527245416567443,5.761378351709661,-1.1031967298281444,-11.055146037428743,-0.9977254988158463,0.06740792989456655,5.860442248477998
9,-0.9977254988158463,0.06740792989456655,5.860442248477998,0.42412433229265434,-12.884955426612,-0.9733756751396763,-0.2292156082084715,5.974616845742821
10,-0.9733756751396763,-0.2292156082084715,5.974616845742821,2.0,-12.043572352626855,-0.8595504232945119,-0.5110509463979354,6.102705139586468
11,-0.8595504232945119,-0.5110509463979354,6.102705139586468,-2.0,-10.515293206513828,-0.6913952407272129,-0.7224767270298464,5.419416929788016
12,-0.6913952407272129,-0.7224767270298464,5.419416929788016,0.45786334879648716,-8.38577631405536,-0.49349754327353434,-0.8697471901552692,4.946238886835105
13,-0.49349754327353434,-0.8697471901552692,4.946238886835105,-2.0,-6.805691402880255,-0.3111568758890116,-0.9503585631681288,3.993928494218653
14,-0.3111568758890116,-0.9503585631681288,3.993928494218653,1.9123064747441438,-5.160351475814457,-0.1375721292854419,-0.9904917512245469,3.568005543054178
15,-0.1375721292854419,-0.9904917512245469,3.568005543054178,1.0871554436455781,-4.194266702093555,0.0114004375998628,-0.9999350128996042,2.9882100461826044
16,0.0114004375998628,-0.9999350128996042,2.9882100461826044,2.0,-3.3286546970108173,0.13787304041728576,-0.9904499102559874,2.5382587865079014
17,0.13787304041728576,-0.9904499102559874,2.5382587865079014,0.3317167739939003,-2.6963924968621953,0.22853497575986736,-0.9735357029171744,1.8451788699149958
18,0.22853497575986736,-0.9735357029171744,1.8451788699149958,0.4536656564396163,-2.1368740440049607,0.28569005272640735,-0.9583220720473794,1.1830769411930575
19,0.28569005272640735,-0.9583220720473794,1.1830769411930575,-2.0,-1.785107225199933,0.29355463138684124,-0.955942298672538,0.16433538715752283
20,0.29355463138684124,-0.955942298672538,0.16433538715752283,1.3293949879746567,-1.6246230265994694,0.2766272119699121,-0.9609773075352785,-0.3532120886506823
21,0.2766272119699121,-0.9609773075352785,-0.3532120886506823,-0.5437853687014975,-1.6781973127693186,0.22067544686105867,-0.975347295660716,-1.155512874607366
22,0.22067544686105867,-0.975347295660716,-1.155512874607366,1.4976370022104968,-1.953648199222786,0.138937121756709,-0.9903012047846662,-1.6623777960213284
23,0.138937121756709,-0.9903012047846662,-1.6623777960213284,-0.7529393127516658,-2.325846578061263,0.01348540724769538,-0.9999090677613459,-2.5180445965225777
24,0.01348540724769538,-0.9999090677613459,-2.5180445965225777,-2.0,-3.0632708859921993,-0.16416651577166047,-0.9864326409336793,-3.567976397343587
25,-0.16416651577166047,-0.9864326409336793,-3.567976397343587,-1.1942099410837161,-4.287158575077683,-0.37950352895267214,-0.9251902893526652,-4.4869323692064045
26,-0.37950352895267214,-0.9251902893526652,-4.4869323692064045,-0.3263176446957404,-5.855182015418498,-0.6057819130950441,-0.7956307395814395,-5.229772732925264
27,-0.6057819130950441,-0.7956307395814395,-5.229772732925264,0.40718936758898944,-7.6704784334759095,-0.80697920550689,-0.5905798522464754,-5.765417382472995
28,-0.80697920550689,-0.5905798522464754,-5.765417382472995,-0.28601772640297907,-9.62325918309138,-0.9494822322527374,-0.31382079382405303,-6.251254930618298
29,-0.9494822322527374,-0.31382079382405303,-6.251254930618298,0.7731541779919215,-11.87423529992342,-0.9999997673819333,-0.0006820821646234202,-6.37064739928755
30,-0.9999997673819333,-0.0006820821646234202,-6.37064739928755,-1.5867744351450281,-13.9263518990711,-0.9461146871397776,0.323831744550161,-6.609175126182771
31,-0.9461146871397776,0.323831744550161,-6.609175126182771,-0.1814432865952631,-12.274461609082788,-0.7964149796893174,0.6047505106458895,-6.39351781075944
32,-0.7964149796893174,0.6047505106458895,-6.39351781075944,1.024543810363299,-10.2995189126717,-0.590783914882504,0.8068298246322468,-5.786273356220528
33,-0.590783914882504,0.8068298246322468,-5.786273356220528,0.09235583248984869,-8.200548706603405,-0.3650301743534837,0.930995688395744,-5.167297612872866
