,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.3369123512319549,-0.9415360150240435,0.887078947269655,1.9999327659607231,-3.747740205616028,-0.31417710905871,-0.9493643895488768,0.4809168508957308
1,-0.31417710905871,-0.9493643895488768,0.4809168508957308,1.9999934434891071,-3.6006875898178414,-0.3109050437158443,-0.9504409785946989,0.0688925752574393
2,-0.3109050437158443,-0.9504409785946989,0.0688925752574393,1.9999979734421685,-3.5650226338530118,-0.32720292707843823,-0.9449540965101438,-0.34393846267225964
3,-0.32720292707843823,-0.9449540965101438,-0.34393846267225964,1.9999976158142678,-3.6415722885387276,-0.36252405791788567,-0.9319744135064811,-0.7526543926827274
4,-0.36252405791788567,-0.9319744135064811,-0.7526543926827274,1.9999421834946056,-3.8311235961047205,-0.4155586916682666,-0.909566365791391,-1.1516438752883973
5,-0.4155586916682666,-0.909566365791391,-1.1516438752883973,1.986566662788317,-4.13398835981782,-0.4841125308208744,-0.8750057471252448,-1.535833650213693
6,-0.4841125308208744,-0.8750057471252448,-1.535833650213693,1.8583234548568988,-4.549709784946765,-0.5654804020269434,-0.8247617322132778,-1.9133394423290917
7,-0.5654804020269434,-0.8247617322132778,-1.9133394423290917,1.05675899982452,-5.083970615160375,-0.6591481631029237,-0.752013097677189,-2.3733968915153723
8,-0.6591481631029237,-0.752013097677189,-2.3733968915153723,-1.6056280136107455,-5.812186117441303,-0.769844836747741,-0.6382310924209538,-3.178250916814876
9,-0.769844836747741,-0.6382310924209538,-3.178250916814876,-1.96868026256564,-7.013536166379555,-0.8801648173771374,-0.47466819384857717,-3.952226275515437
10,-0.8801648173771374,-0.47466819384857717,-3.952226275515437,-1.9981296062468152,-8.57264064425311,-0.965304417343962,-0.261127137341629,-4.607946861838892
11,-0.965304417343962,-0.261127137341629,-4.607946861838892,-1.9994597434995773,-10.406763206320297,-0.9999594632787615,-0.009003987963747465,-5.10371117637005
12,-0.9999594632787615,-0.009003987963747465,-5.10371117637005,-1.998269200325118,-12.421890842727,-0.9660016886263461,0.2585357568520223,-5.410204547391628
13,-0.9660016886263461,0.2585357568520223,-5.410204547391628,-1.971371531486579,-11.225816084161208,-0.8591927204358132,0.5116520977677181,-5.512008459475599
14,-0.8591927204358132,0.5116520977677181,-5.512008459475599,-1.3741698265075384,-9.82345998061013,-0.6939568080700841,0.7200166307337494,-5.334394860125941
15,-0.6939568080700841,0.7200166307337494,-5.334394860125941,-1.245233654975875,-8.312279059324002,-0.4950667639936597,0.8688549356416444,-4.98116743532201
16,-0.4950667639936597,0.8688549356416444,-4.98116743532201,-1.6124233007430884,-6.846503912114827,-0.28532181596566464,0.9584317718721846,-4.57138972870224
17,-0.28532181596566464,0.9584317718721846,-4.57138972870224,-1.9596521854399964,-5.553715924449351,-0.08192457926845678,0.9966385319220236,-4.146513727614101
18,-0.08192457926845678,0.9966385319220236,-4.146513727614101,-1.997964739799404,-4.455139707867159,0.10273837767399871,0.9947084124269358,-3.698729539642494
19,0.10273837767399871,0.9947084124269358,-3.698729539642494,-1.997118949890158,-3.5267094787581623,0.26242389746683015,0.9649526921244992,-3.252266072805816
20,0.26242389746683015,0.9649526921244992,-3.252266072805816,-1.9980101585387755,-2.765427121195639,0.3958065276793554,0.91833392219084,-2.828253077493258
21,0.3958065276793554,0.91833392219084,-2.828253077493258,-1.9988803863523092,-2.158444801978104,0.5045948871344126,0.863356241581544,-2.4393346938029747
22,0.5045948871344126,0.863356241581544,-2.4393346938029747,-1.9994665384292072,-1.6845547941272696,0.5919688735199847,0.8059608258367651,-2.091737493381198
23,0.5919688735199847,0.8059608258367651,-2.091737493381198,-1.999600291252044,-1.3200602319286645,0.6615320551208455,0.749916888760075,-1.7872069176914307
24,0.6615320551208455,0.749916888760075,-1.7872069176914307,-1.9995912313462436,-1.042405420485256,0.716725478512909,0.6973554247659092,-1.5247079358233109
25,0.716725478512909,0.6973554247659092,-1.5247079358233109,-1.9995906352996164,-0.8319942848820672,0.7605610362853459,0.6492664399801986,-1.3016299625438215
