,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.42597605125527505,-0.9047344382507849,-0.2508506409239992,-1.1428694532511063,-1.2862076345623197,0.3755580652105012,-0.9267988668828555,-1.100831887599754
1,0.3755580652105012,-0.9267988668828555,-1.100831887599754,-2.0,-1.531298755082053,0.27655005667895244,-0.9609995141262394,-2.0959310377618956
2,0.27655005667895244,-0.9609995141262394,-2.0959310377618956,2.0,-2.1089256543040618,0.15375590041639517,-0.9881088619616483,-2.516680673356575
3,0.15375590041639517,-0.9881088619616483,-2.516680673356575,1.147204149755148,-2.640952711820114,8.417340552871606e-05,-0.9999999964574189,-3.085681697364539
4,8.417340552871606e-05,-0.9999999964574189,-3.085681697364539,2.0,-3.4232798225498033,-0.1757818330276333,-0.9844291478707065,-3.5356816947076033
5,-0.1757818330276333,-0.9844291478707065,-3.5356816947076033,0.44323195637527146,-4.304044061455994,-0.37748222020068534,-0.9260168321539093,-4.207518762154343
6,-0.37748222020068534,-0.9260168321539093,-4.207518762154343,-0.4239748680890314,-5.603764626541712,-0.5934650724737376,-0.8048597441503341,-4.965627616483129
7,-0.5934650724737376,-0.8048597441503341,-4.965627616483129,-1.3965675294127888,-7.334809680735348,-0.7981963364151384,-0.6023973842352331,-5.778757554007798
8,-0.7981963364151384,-0.6023973842352331,-5.778757554007798,-1.0450095250829112,-9.565977199505038,-0.9469665640261169,-0.32133211264448847,-6.387307020946659
9,-0.9469665640261169,-0.32133211264448847,-6.387307020946659,0.6198319501568745,-12.001320288789447,-0.9999999318079654,-0.000369302131828761,-6.535331312906495
10,-0.9999999318079654,-0.000369302131828761,-6.535331312906495,-0.67568814863299,-14.138796235111885,-0.9455621230872988,0.3254416558811118,-6.6369615118003145
11,-0.9455621230872988,0.3254416558811118,-6.6369615118003145,-1.367989488133877,-12.303537225507005,-0.7891437149410733,0.6142085941836065,-6.598078693109562
12,-0.7891437149410733,0.6142085941836065,-6.598078693109562,2.0,-10.508905617726976,-0.5790333068689965,0.815303887845725,-5.8374222474718565
13,-0.5790333068689965,0.815303887845725,-5.8374222474718565,-0.6508954355447174,-8.196800362897255,-0.34417839245722426,0.938904273163969,-5.3235786469192705
14,-0.34417839245722426,0.938904273163969,-5.3235786469192705,0.44955676768457575,-6.528949746389638,-0.12344950038344735,0.9923508557234569,-4.551966926893607
15,-0.12344950038344735,0.9923508557234569,-4.551966926893607,2.0,-4.947579152072619,0.051597040082935704,0.9986679855961539,-3.5077037851010147
16,0.051597040082935704,0.9986679855961539,-3.5077037851010147,1.9315155668642747,-3.5420261652628926,0.17417582203927476,0.9847145693128252,-2.4689754608742582
17,0.17417582203927476,0.9847145693128252,-2.4689754608742582,-2.0,-2.561639494049266,0.2730775334570107,0.9619920273687487,-2.0304395338896395
18,0.2730775334570107,0.9619920273687487,-2.0304395338896395,-0.8263087323619791,-2.087919431202258,0.3412395657462058,0.9399763607502802,-1.4328918232173748
19,0.3412395657462058,0.9399763607502802,-1.4328918232173748,2.0,-1.7039733557590706,0.3612711735724686,0.9324607976454405,-0.4279095526546648
20,0.3612711735724686,0.9324607976454405,-0.4279095526546648,-1.108595418277351,-1.462338312745942,0.356363943154793,0.9343472266877917,0.10514673283781295
21,0.356363943154793,0.9343472266877917,0.10514673283781295,1.1419051159734268,-1.4578657041268892,0.3103049471214444,0.95063707049113,0.9771929202496706
22,0.3103049471214444,0.95063707049113,0.9771929202496706,0.8034211940029292,-1.6718703142887879,0.22308647862131364,0.9747986577013441,1.8106839022184573
23,0.22308647862131364,0.9747986577013441,1.8106839022184573,0.4597183622229495,-2.1392916160192117,0.09430223734273846,0.9955436143294546,2.6107406498279078
24,0.09430223734273846,0.9955436143294546,2.6107406498279078,1.4176913919282943,-2.8632269384327356,-0.0839610725834564,0.9964690352894241,3.570052069364243
25,-0.0839610725834564,0.9964690352894241,3.570052069364243,-2.0,-4.017076751215653,-0.2810904910396589,0.9596812678421328,4.017403845831311
26,-0.2810904910396589,0.9596812678421328,4.017403845831311,-1.283632273292229,-5.059322116072972,-0.4900623013668998,0.8716874100151831,4.544619955719076
27,-0.4900623013668998,0.8716874100151831,4.544619955719076,-0.44388892343650765,-6.404266248486125,-0.6952382643539419,0.7187793512463462,5.131802174714988
28,-0.6952382643539419,0.7187793512463462,5.131802174714988,0.3761023395684007,-8.107164058546145,-0.8699576504437468,0.49312644061578725,5.727302039085007
