,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.594592020919961,0.8040275671009774,0.9615967887004313,1.0497946739948867,-4.9668656053912175,-0.6615339870390549,0.7499151845323654,1.7220866651253974,3.1643810272216797
1,-0.6615339870390549,0.7499151845323654,1.7220866651253974,1.9507402181083313,-5.561234299930812,-0.7524139187304387,0.6586905911736594,2.5771340862409216,6.438310623168945
2,-0.7524139187304387,0.6586905911736594,2.5771340862409216,1.9669396878368945,-6.536612202219809,-0.8521231054622166,0.523341392532091,3.3661929827967008,8.27561092376709
3,-0.8521231054622166,0.523341392532091,3.3661929827967008,1.9713737964885785,-7.849386780207936,-0.9400405147234148,0.3410627957994502,4.054405096669056,5.176315784454346
4,-0.9400405147234148,0.3410627957994502,4.054405096669056,1.9809572696468805,-9.451640176363727,-0.9930837005553556,0.11740853329839732,4.607345783965676,12.058220863342285
5,-0.9930837005553556,0.11740853329839732,4.607345783965676,1.9917585848762596,-11.270778586621471,-0.9912969124897486,-0.13164509595230547,4.994165971670913,4.983760833740234
6,-0.9912969124897486,-0.13164509595230547,4.994165971670913,1.9932808876625014,-11.555619921456708,-0.92424248569505,-0.38180600785770163,5.19442428285606,9.117524147033691
7,-0.92424248569505,-0.38180600785770163,5.19442428285606,1.9943730831491344,-10.263818976755822,-0.7948045756187159,-0.6068654600284589,5.207225739435154,9.897929191589355
8,-0.7948045756187159,-0.6068654600284589,5.207225739435154,1.9937862157529918,-8.913014884696327,-0.617946586634405,-0.7862200811903036,5.051144576776759,2.8720920085906982
9,-0.617946586634405,-0.7862200811903036,5.051144576776759,1.9925713537844758,-7.559208101793351,-0.41515211290044757,-0.9097520118990087,4.760365218951702,11.484273910522461
10,-0.41515211290044757,-0.9097520118990087,4.760365218951702,1.9865471126086507,-6.2656805712916555,-0.20778338062472998,-0.9781748651116315,4.3760332769187436,7.998396873474121
11,-0.20778338062472998,-0.9781748651116315,4.3760332769187436,1.9838198423960423,-5.087674873422077,-0.012309269258969684,-0.9999242380752205,3.939975104444426,4.392301559448242
12,-0.012309269258969684,-0.9999242380752205,3.939975104444426,1.983915924976816,-4.062500617290562,0.1613627917476275,-0.9868951562549143,3.487619314634533,4.2136006355285645
13,0.1613627917476275,-0.9868951562549143,3.487619314634533,1.9807224275339845,-3.204778069645584,0.3091500782272009,-0.9510132644354208,3.0445563115734453,6.110263824462891
14,0.3091500782272009,-0.9510132644354208,3.0445563115734453,1.976335048712543,-2.5096232403273064,0.4310774501055724,-0.9023149295065874,2.6277466205537614,4.1733784675598145
15,0.4310774501055724,-0.9023149295065874,2.6277466205537614,1.9751082659919659,-1.9602783327125624,0.5295333515301067,-0.8482891191199451,2.2472766633226153,2.089055061340332
16,0.5295333515301067,-0.8482891191199451,2.2472766633226153,1.992876768053876,-1.5346511803306289,0.6080086301386712,-0.7939304161429366,1.909991339190738,7.431539058685303
17,0.6080086301386712,-0.7939304161429366,1.909991339190738,1.9994418620893128,-1.2101454074835383,0.6700476101023803,-0.7423181260053459,1.6144598063969324,2.4857685565948486
18,0.6700476101023803,-0.7423181260053459,1.6144598063969324,1.9999032021023433,-0.964419065134963,0.7188580913026359,-0.6951568488972335,1.357706692208275,6.287545680999756
19,0.7188580913026359,-0.6951568488972335,1.357706692208275,1.999957799897386,-0.77914105933466,0.7571733469645964,-0.6532139945273914,1.1363327255199578,9.6718168258667
20,0.7571733469645964,-0.6532139945273914,1.1363327255199578,1.9999754428083187,-0.6398148609164648,0.7872249043159176,-0.6166659955152338,0.9464185460456616,13.646261215209961
21,0.7872249043159176,-0.6166659955152338,0.9464185460456616,1.9999834298949426,-0.5351316625562077,0.8107848157445541,-0.5853443282018451,0.7839165638934775,8.050468444824219
22,0.8107848157445541,-0.5853443282018451,0.7839165638934775,1.9999896287988388,-0.4564584164513594,0.8292346958013658,-0.5589005450697077,0.64490676206192,5.307682037353516
23,0.8292346958013658,-0.5589005450697077,0.64490676206192,1.9999902248611525,-0.3973098144223743,0.8436380642442872,-0.536912298758514,0.5257298869888121,6.518403053283691
24,0.8436380642442872,-0.536912298758514,0.5257298869888121,1.9999885559312336,-0.352870603802633,0.8548053709580778,-0.5189487236531398,0.4230439463096115,8.894177436828613
25,0.8548053709580778,-0.5189487236531398,0.4230439463096115,1.9999879596667849,-0.31959846139869846,0.863347942182671,-0.504609087045554,0.3338305975197743,9.345734596252441
26,0.863347942182671,-0.504609087045554,0.3338305975197743,1.9999887943549643,-0.2949102539465129,0.8697205432600634,-0.49354450319238713,0.25537210138885397,5.6052141189575195
27,0.8697205432600634,-0.49354450319238713,0.25537210138885397,1.9999904633191565,-0.27694312809273147,0.8742537104932906,-0.48546930869902954,0.18521229349243756,4.82425594329834
28,0.8742537104932906,-0.48546930869902954,0.18521229349243756,1.9999917746121951,-0.26437783342827825,0.8771774008031874,-0.4801664373112351,0.12110907815999397,4.906892776489258
29,0.8771774008031874,-0.4801664373112351,0.12110907815999397,1.999992489797033,-0.2563118683851877,0.8786374232843428,-0.4774895584243185,0.06098312364612249,5.543153762817383
30,0.8786374232843428,-0.4774895584243185,0.06098312364612249,1.9999932049722,-0.252172015986602,0.8787058131105477,-0.4773636915452737,0.0028649355737141446,3.9694647789001465
31,0.8787058131105477,-0.4773636915452737,0.0028649355737141446,1.999994277886494,-0.25165835230352634,0.8773859351467744,-0.47978528615060734,-0.05515869140226768,6.22242546081543
32,0.8773859351467744,-0.47978528615060734,-0.05515869140226768,1.9999952316992826,-0.2547143731982622,0.8746127201895144,-0.4848222248233864,-0.11499837126033083,1.5621745586395264
33,0.8746127201895144,-0.4848222248233864,-0.11499837126033083,1.9999960660784504,-0.2615202857358005,0.8702480575669389,-0.492613761786016,-0.17861562996610256,7.473926544189453
34,0.8702480575669389,-0.492613761786016,-0.17861562996610256,1.9999967812880561,-0.27250874608667014,0.8640709759187779,-0.5033699917305071,-0.24807643411240676,2.765465497970581
35,0.8640709759187779,-0.5033699917305071,-0.24807643411240676,1.9999978542243597,-0.288404628378541,0.8557618610400932,-0.5173699229653732,-0.3256042497766326,5.285053730010986
36,0.8557618610400932,-0.5173699229653732,-0.3256042497766326,1.999998092671973,-0.3102927407049453,0.8448795762172525,-0.5349565418713521,-0.41363197809986724,8.481773376464844
37,0.8448795762172525,-0.5349565418713521,-0.41363197809986724,1.999998331110582,-0.33972005968254937,0.8308300631350087,-0.5565261954221719,-0.5148496348367941,9.409098625183105
38,0.8308300631350087,-0.5565261954221719,-0.5148496348367941,1.9999988079191586,-0.37884162274323097,0.8128248597713268,-0.5825081521641762,-0.6322444602155498,7.94636869430542
39,0.8128248597713268,-0.5825081521641762,-0.6322444602155498,1.9999994038174105,-0.43062224047033937,0.7898283188789031,-0.6133279927550394,-0.7691256637660704,6.221653938293457
40,0.7898283188789031,-0.6133279927550394,-0.7691256637660704,2.0,-0.4991083323772607,0.7604936127105438,-0.6493454127245879,-0.92912165833235,14.930330276489258
41,0.7604936127105438,-0.6493454127245879,-0.92912165833235,2.0,-0.5897846415579147,0.7230907795814895,-0.6907530126494085,-1.1161307178757915,6.532176971435547
42,0.7230907795814895,-0.6907530126494085,-1.1161307178757915,1.9999999998713798,-0.7100266507016911,0.675436621666521,-0.7374180429795009,-1.334195477382141,8.37492561340332
43,0.675436621666521,-0.7374180429795009,-1.334195477382141,2.0,-0.869646220406811,0.6148483706112366,-0.7886453456127839,-1.5872590096167667,5.537450313568115
44,0.6148483706112366,-0.7886453456127839,-1.5872590096167667,2.0,-1.0814978743744916,0.5381634048842132,-0.8428405244430469,-1.8787430188263547,6.318048477172852
45,0.5381634048842132,-0.8428405244430469,-1.8787430188263547,2.0,-1.362053566159981,0.4418975545054236,-0.8970655223126827,-2.2108734121586395,10.72537612915039
46,0.4418975545054236,-0.8970655223126827,-2.2108734121586395,2.0,-1.7317509175667243,0.32265127455518866,-0.9465179105690036,-2.5836725538931513,10.818679809570312
