,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9535703948362318,-0.3011702211239899,0.4572133428781504,0.939981997013092,-0.11537478176126303,0.9590116119633679,-0.2833667731393761,0.3723329765871217,7.009474277496338
1,0.9590116119633679,-0.2833667731393761,0.3723329765871217,1.1675302982330322,-0.09776930654635983,0.9636224192829552,-0.2672673437875723,0.33493744146754445,7.191329002380371
2,0.9636224192829552,-0.2672673437875723,0.33493744146754445,1.245843529701233,-0.0859710357196361,0.9677923381237238,-0.25174985654219534,0.32136346308205,4.320253372192383
3,0.9677923381237238,-0.25174985654219534,0.32136346308205,1.126167893409729,-0.07635980413140306,0.971477075885119,-0.2371334877863072,0.30147625468686257,6.939223766326904
4,0.971477075885119,-0.2371334877863072,0.30147625468686257,1.2792450189590454,-0.06804437676960978,0.9750969706309915,-0.22177893918553962,0.315512891690989,9.404462814331055
5,0.9750969706309915,-0.22177893918553962,0.315512891690989,1.2589143514633179,-0.06155386673174896,0.9787057734558837,-0.20526813928157603,0.33801584002133195,11.054092407226562
6,0.9787057734558837,-0.20526813928157603,0.33801584002133195,1.3303173780441284,-0.0559356804606779,0.9824626761479733,-0.1864593520748223,0.3836123422667692,6.621694564819336
7,0.9824626761479733,-0.1864593520748223,0.3836123422667692,1.342177152633667,-0.05169493153277085,0.9863686509445336,-0.16455055282149886,0.44509440110570236,7.1208109855651855
8,0.9863686509445336,-0.16455055282149886,0.44509440110570236,1.2092106342315674,-0.04859795508795179,0.9901951679463155,-0.1396908349741248,0.5030630816243133,6.863679885864258
9,0.9901951679463155,-0.1396908349741248,0.5030630816243133,1.018990159034729,-0.04598738042174964,0.9936682131481788,-0.11235427085298347,0.5511434792489288,14.385108947753906
10,0.9936682131481788,-0.11235427085298347,0.5511434792489288,0.7524970173835754,-0.04361912538881382,0.9965071880814691,-0.08350703025472517,0.5797523287167273,10.323551177978516
11,0.9965071880814691,-0.08350703025472517,0.5797523287167273,0.08774296939373016,-0.04060866930128867,0.9983707961947031,-0.05705920877084145,0.5302835014347429,0.9661771059036255
12,0.9983707961947031,-0.05705920877084145,0.5302835014347429,-0.5744032859802246,-0.0317092910878669,0.9993146979260068,-0.03701532802844888,0.4013286019595781,10.572592735290527
13,0.9993146979260068,-0.03701532802844888,0.4013286019595781,-0.2358836680650711,-0.017532866502854644,0.9997977090964365,-0.020113201771902046,0.3381845557284807,8.105894088745117
14,0.9997977090964365,-0.020113201771902046,0.3381845557284807,-0.3892178237438202,-0.011992965336046203,0.9999763417739891,-0.006878654832904205,0.2647169808379811,8.418200492858887
15,0.9999763417739891,-0.006878654832904205,0.2647169808379811,-0.35346025228500366,-0.00717975878293661,0.9999940548314643,0.0034482316810640823,0.20653895187055224,6.125936031341553
