,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.3347687967378925,0.9423002985941709,0.3756712157412805,-1.8772038221359253,-3.67397805897395,-0.3722208413431791,0.9281441942229536,0.8008158663665199,5.059393882751465
1,-0.3722208413431791,0.9281441942229536,0.8008158663665199,-1.8950785398483276,-3.8787949727834214,-0.4277786340820126,0.9038835324437146,1.212662231056486,2.7207517623901367
2,-0.4277786340820126,0.9038835324437146,1.212662231056486,-1.831807255744934,-4.201895460035729,-0.49932883426225455,0.8664125548918932,1.6158037920275319,7.817307472229004
3,-0.49932883426225455,0.8664125548918932,1.6158037920275319,-1.4479748010635376,-4.646424698050712,-0.5852957814406288,0.8108198617620339,2.048416988036921,5.043469429016113
4,-0.5852957814406288,0.8108198617620339,2.048416988036921,1.3403621912002563,-5.243994429319286,-0.6947872956097466,0.719215276436266,2.857586213038485,6.642392158508301
5,-0.6947872956097466,0.719215276436266,2.857586213038485,1.9717103242874146,-6.291016363854579,-0.8150189070599123,0.5794343630946184,3.692754219008797,3.2860395908355713
6,-0.8150189070599123,0.5794343630946184,3.692754219008797,1.986106276512146,-7.735933732765252,-0.9223131559970879,0.3864433234960742,4.4252459328065825,6.5454864501953125
7,-0.9223131559970879,0.3864433234960742,4.4252459328065825,1.9921798706054688,-9.496288228030613,-0.989349723071552,0.1455579797133888,5.013905406019458,1.357323408126831
8,-0.989349723071552,0.1455579797133888,5.013905406019458,1.9937069416046143,-11.49101402697452,-0.99219398126845,-0.12470406382577356,5.422129932045192,1.9085063934326172
9,-0.99219398126845,-0.12470406382577356,5.422129932045192,1.990492582321167,-12.04356425144325,-0.9185544757153674,-0.3952944157754654,5.627175771524037,1.9181243181228638
10,-0.9185544757153674,-0.3952944157754654,5.627175771524037,1.9831830263137817,-10.651786315202362,-0.7726461351403618,-0.6348369474539598,5.6281824136395056,5.462936878204346
11,-0.7726461351403618,-0.6348369474539598,5.6281824136395056,1.9830758571624756,-9.192687119025406,-0.5732961005102746,-0.8193482660869633,5.449516081623407,2.3047938346862793
12,-0.5732961005102746,-0.8193482660869633,5.449516081623407,1.9777261018753052,-7.731788186600183,-0.34659613584146354,-0.9380144554428603,5.13166379733948,5.071559906005859
13,-0.34659613584146354,-0.9380144554428603,5.13166379733948,1.9535236358642578,-6.341822985668432,-0.11760796746680756,-0.9930601019013534,4.721181501136974,4.585550308227539
14,-0.11760796746680756,-0.9930601019013534,4.721181501136974,1.9033076763153076,-5.0842084527532005,0.09506954591199376,-0.9954706331379581,4.261882576158255,6.462514877319336
15,0.09506954591199376,-0.9954706331379581,4.261882576158255,1.8187718391418457,-3.9970173870355326,0.28079094587844394,-0.9597689538178908,3.7880953771760635,8.722553253173828
16,0.28079094587844394,-0.9597689538178908,3.7880953771760635,1.6992014646530151,-3.0921083489238086,0.43566374889714093,-0.9001094921713074,3.323148881510597,4.175626754760742
17,0.43566374889714093,-0.9001094921713074,3.323148881510597,1.5667622089385986,-2.361233123392797,0.560450458940276,-0.8281879515385586,2.883081093722906,1.3568007946014404
18,0.560450458940276,-0.8281879515385586,2.883081093722906,1.4054369926452637,-1.7855067632650432,0.6583069535308418,-0.7527495964349248,2.472755678965777,6.295271396636963
19,0.6583069535308418,-0.7527495964349248,2.472755678965777,1.2425509691238403,-1.3392901533179489,0.7333905908249122,-0.6798075031135551,2.0945761270081595,7.324790000915527
20,0.7333905908249122,-0.6798075031135551,2.0945761270081595,1.1027179956436157,-0.9986973427118676,0.7899960833836911,-0.6131118888412035,1.7501281990195356,7.357149124145508
21,0.7899960833836911,-0.6131118888412035,1.7501281990195356,1.087943434715271,-0.7430701993670767,0.8324290579539386,-0.5541316300969638,1.4534857975959241,4.811161518096924
22,0.8324290579539386,-0.5541316300969638,1.4534857975959241,1.3447017669677734,-0.5580144292925314,0.8651535741620898,-0.501507021999255,1.2395923400683677,9.203691482543945
23,0.8651535741620898,-0.501507021999255,1.2395923400683677,1.413949728012085,-0.43164008741590865,0.8908597543086882,-0.4542784368127808,1.0755545327707385,1.6357089281082153
24,0.8908597543086882,-0.4542784368127808,1.0755545327707385,1.3345826864242554,-0.3398336652964196,0.9111168808196394,-0.4121480674290383,0.9350331081247911,12.694524765014648
25,0.9111168808196394,-0.4121480674290383,0.9350331081247911,1.2261408567428589,-0.26939601295958016,0.9270542474874595,-0.37492722255853894,0.8098431860644412,5.6517133712768555
26,0.9270542474874595,-0.37492722255853894,0.8098431860644412,1.1280597448349,-0.2145576494890733,0.9395695756362554,-0.3423580180727581,0.6978567308707718,9.110337257385254
27,0.9395695756362554,-0.3423580180727581,0.6978567308707718,1.0764275789260864,-0.17195723105542876,0.9494560679599655,-0.31389994427205825,0.6025523541551154,6.723116874694824
28,0.9494560679599655,-0.31389994427205825,0.6025523541551154,1.0981378555297852,-0.13946393537938223,0.957466751260892,-0.28854361928469885,0.5318480742805388,3.1705470085144043
29,0.957466751260892,-0.28854361928469885,0.5318480742805388,1.1502851247787476,-0.1152858510907045,0.9642212887985395,-0.2650986726252764,0.4879831285338261,10.282403945922852
30,0.9642212887985395,-0.2650986726252764,0.4879831285338261,1.088368535041809,-0.09698554585155478,0.9699708162541951,-0.24322133051023817,0.45241440432114066,8.363604545593262
31,0.9699708162541951,-0.24322133051023817,0.45241440432114066,1.0095322132110596,-0.08184841655853024,0.9748801261628347,-0.22273019465877422,0.42142823842012156,6.288870334625244
32,0.9748801261628347,-0.22273019465877422,0.42142823842012156,0.916749119758606,-0.0690521090999456,0.9790570199187958,-0.20358622681244135,0.3918929603898317,6.818088531494141
33,0.9790570199187958,-0.20358622681244135,0.3918929603898317,0.8362867832183838,-0.05809036984179882,0.9826059393212702,-0.1857029025367251,0.3646463077632581,1.4869194030761719
34,0.9826059393212702,-0.1857029025367251,0.3646463077632581,0.7540557980537415,-0.04875473601732303,0.9856078875799872,-0.1690476025861218,0.33847750056877546,2.6867620944976807
35,0.9856078875799872,-0.1690476025861218,0.33847750056877546,0.6834235191345215,-0.04077730490265423,0.9881419335368654,-0.15354321602084903,0.3142053264993629,6.284759044647217
36,0.9881419335368654,-0.15354321602084903,0.3142053264993629,0.617897629737854,-0.03401744915518594,0.9902764104062096,-0.13911373402001778,0.2917325589444035,5.525593280792236
37,0.9902764104062096,-0.13911373402001778,0.2917325589444035,0.5474792718887329,-0.02828929937652097,0.9920611279823848,-0.12575658370963458,0.2695191492127,4.345729351043701
38,0.9920611279823848,-0.12575658370963458,0.2695191492127,0.4969230592250824,-0.023409786893849618,0.993554067955481,-0.11335922569034941,0.24974017031423631,6.625267028808594
39,0.993554067955481,-0.11335922569034941,0.24974017031423631,0.4392509162425995,-0.0193356945930615,0.9947950723515248,-0.10189584891017257,0.23060838848286475,5.555796146392822
40,0.9947950723515248,-0.10189584891017257,0.23060838848286475,0.39191585779190063,-0.015890519199410348,0.9958237078586513,-0.09129700360169343,0.21297388046902033,2.976578712463379
41,0.9958237078586513,-0.09129700360169343,0.21297388046902033,0.3519117534160614,-0.013018033829854218,0.996675833359761,-0.08146952311524841,0.1972878907801587,3.443441390991211
42,0.996675833359761,-0.08146952311524841,0.1972878907801587,0.2985386550426483,-0.010633396423753208,0.9973721864569622,-0.07244806196205977,0.18096654670011889,13.07012939453125
43,0.9973721864569622,-0.07244806196205977,0.18096654670011889,0.21457017958164215,-0.008578859966188328,0.9979160309320733,-0.06452592664020748,0.15881602716582027,6.987810134887695
44,0.9979160309320733,-0.06452592664020748,0.15881602716582027,0.12247129529714584,-0.006706638849887849,0.9983108590774924,-0.058098439290218414,0.12879227648023645,5.999312400817871
45,0.9983108590774924,-0.058098439290218414,0.12879227648023645,0.14206458628177643,-0.005058160734100553,0.9986061522233585,-0.05278023059497378,0.10652813495483968,4.730478763580322
46,0.9986061522233585,-0.05278023059497378,0.10652813495483968,0.1551028937101364,-0.003947224659308312,0.998834054665435,-0.04827557602563631,0.09020839606512972,11.466923713684082
47,0.998834054665435,-0.04827557602563631,0.09020839606512972,0.1651131808757782,-0.0031733617874779066,0.9990164377901476,-0.0443413692287928,0.07876869117726912,7.825047492980957
48,0.9990164377901476,-0.0443413692287928,0.07876869117726912,0.15664838254451752,-0.0026124363559140093,0.999163490106739,-0.04089400980242135,0.06900992163735205,9.348259925842285
49,0.999163490106739,-0.04089400980242135,0.06900992163735205,0.14861416816711426,-0.0021715761875867154,0.9992828718733899,-0.03786478549351839,0.060631539510603086,7.42223596572876
50,0.9992828718733899,-0.03786478549351839,0.060631539510603086,0.13551178574562073,-0.0018204095126783902,0.9993789292050742,-0.03523855645339757,0.05255971825230731,7.668631076812744
